2171.89705 20.431 0.222
2183.85650 20.041 0.181
2184.85846 19.996 0.163
2189.80277 20.021 0.179
2191.82851 20.215 0.122
2200.83684 20.242 0.142
2211.81259 20.411 0.209
2217.73949 20.390 0.248
2223.75943 20.337 0.161
2226.73461 20.493 0.200
2228.77822 20.130 0.156
2230.69122 20.118 0.149
2232.71176 20.015 0.114
2234.70494 20.257 0.150
2238.65626 20.173 0.164
2240.78463 19.931 0.127
2242.78650 20.058 0.199
2244.83721 19.863 0.148
2249.70955 19.933 0.107
2251.80441 20.084 0.126
2253.69693 19.768 0.093
2256.70067 20.462 0.180
2258.81604 19.800 0.116
2261.60831 19.976 0.120
2265.65825 20.155 0.119
2271.63470 20.449 0.196
2273.78773 20.423 0.214
2275.72560 20.092 0.149
2277.72913 20.230 0.127
2279.73508 20.141 0.144
2281.72730 20.002 0.108
2283.75557 20.202 0.119
2289.67932 20.144 0.130
2291.68811 20.293 0.156
2293.66404 20.199 0.155
2295.68357 20.188 0.131
2297.68171 20.333 0.198
2299.67447 20.090 0.122
2301.64389 20.355 0.262
2303.64073 20.181 0.180
2317.56442 20.174 0.122
2322.60972 19.939 0.126
2326.51910 20.103 0.174
2331.54962 20.183 0.172
2337.56840 20.137 0.158
2349.52811 20.500 0.262
2366.50348 20.062 0.244
2397.49866 20.305 0.226
2520.87622 20.084 0.165
2535.90751 20.334 0.254
2542.77898 20.112 0.165
2544.82264 20.282 0.159
2551.82271 20.021 0.121
2555.84677 20.178 0.137
2559.73447 20.237 0.169
2563.80583 20.109 0.158
2571.86114 20.085 0.200
2577.79826 20.057 0.150
2580.82742 20.054 0.114
2588.86924 20.165 0.249
2594.74621 20.089 0.234
2599.78221 20.350 0.174
2607.74482 20.367 0.196
2613.66945 20.203 0.193
2617.76006 20.098 0.171
2620.69946 20.134 0.150
2623.67403 20.366 0.193
2626.65320 19.934 0.129
2628.81963 20.082 0.166
2631.62043 20.175 0.178
2634.64098 20.234 0.114
2637.66721 20.074 0.145
2640.70809 20.222 0.156
2642.67748 20.384 0.217
2644.67580 20.259 0.164
2650.65622 20.136 0.140
2652.64080 20.187 0.146
2655.63169 20.303 0.168
2657.69795 20.163 0.166
2659.71826 20.108 0.134
2661.77008 20.232 0.169
2663.70107 20.679 0.324
