2166.83369 20.067 0.153
2172.88246 19.850 0.126
2189.83966 20.433 0.263
2200.87438 19.936 0.117
2212.78834 19.859 0.123
2217.77326 20.085 0.184
2223.79353 19.972 0.156
2226.76837 20.065 0.165
2228.81190 19.965 0.126
2230.72503 19.906 0.148
2232.74552 19.955 0.114
2234.73930 20.094 0.150
2238.69011 19.856 0.125
2240.81903 19.767 0.123
2242.82483 19.960 0.185
2249.75804 20.304 0.174
2251.79054 20.136 0.134
2253.75098 19.906 0.097
2256.72632 20.037 0.150
2258.66765 19.880 0.105
2261.65326 20.194 0.201
2265.75531 19.930 0.132
2271.66841 19.895 0.132
2273.66412 19.786 0.137
2275.77438 19.918 0.148
2277.76915 19.946 0.129
2279.77422 19.904 0.111
2281.78811 20.044 0.122
2283.79124 20.250 0.137
2289.72040 19.954 0.122
2291.72787 19.944 0.205
2293.69995 19.608 0.135
2295.72669 19.988 0.111
2297.71758 20.028 0.144
2299.73997 20.246 0.155
2302.59115 20.266 0.182
2304.72324 20.027 0.195
2317.63678 19.935 0.109
2323.53858 20.013 0.152
2326.55621 19.704 0.120
2338.52392 19.748 0.131
2344.51673 19.897 0.126
2354.51852 19.674 0.194
2368.50255 20.145 0.380
2401.50463 20.008 0.186
2520.91337 20.052 0.191
2521.89272 20.086 0.148
2537.84606 20.266 0.314
2539.82055 20.270 0.232
2542.81290 20.312 0.184
2545.79458 19.892 0.191
2551.85961 19.894 0.122
2555.88365 20.109 0.166
2559.79255 19.985 0.172
2563.84275 19.943 0.177
2573.77113 19.932 0.194
2577.83198 20.055 0.144
2580.86144 19.994 0.122
2589.76884 20.072 0.143
2599.82937 19.968 0.122
2609.64182 19.832 0.202
2617.79788 20.144 0.202
2620.76593 19.829 0.113
2623.71028 19.721 0.131
2627.60646 20.358 0.306
2629.63090 20.004 0.180
2631.68015 20.092 0.223
2634.67505 19.841 0.111
2637.70107 19.928 0.117
2639.81586 19.767 0.091
2641.63847 19.812 0.112
2643.64953 20.123 0.142
2645.64225 20.016 0.150
2646.66967 19.913 0.142
2650.72645 19.995 0.183
2652.71697 19.974 0.176
2654.82072 20.263 0.193
2657.73922 19.696 0.155
2659.70426 20.005 0.175
2661.80395 19.943 0.142
2665.77391 20.124 0.167
2667.80750 20.217 0.239
2671.71969 19.912 0.180
2673.68310 20.139 0.225
2675.71004 20.356 0.188
2677.74470 19.783 0.151
2679.73541 20.110 0.198
2681.75239 20.012 0.158
2686.56108 20.042 0.271
2690.63933 19.988 0.190
2695.56994 20.180 0.187
2700.52097 19.837 0.204
2712.55536 20.056 0.214
2734.50509 19.544 0.164
2884.84841 19.906 0.127
2890.81620 19.882 0.195
2895.85186 20.239 0.192
2900.80753 20.060 0.130
2906.83846 20.035 0.110
2910.87194 19.806 0.091
