2165.84535 20.695 0.325
2171.86775 20.416 0.263
2183.82721 19.407 0.122
2184.82668 20.382 0.247
2191.79759 20.233 0.164
2200.80862 20.724 0.214
2206.74478 20.450 0.285
2216.87219 20.630 0.318
2223.73192 20.343 0.174
2226.70751 20.196 0.201
2228.75121 20.164 0.153
2230.66296 20.019 0.168
2232.68471 20.425 0.199
2234.67781 20.176 0.164
2238.62240 20.577 0.260
2240.75746 20.182 0.169
2242.75932 20.193 0.262
2244.81010 20.302 0.350
2249.67831 20.042 0.124
2251.82820 20.370 0.175
2253.66843 20.263 0.164
2256.67352 20.402 0.233
2259.66544 20.322 0.165
2262.67070 20.069 0.144
2264.65444 20.307 0.171
2269.73187 19.981 0.171
2273.62699 20.225 0.229
2277.68138 20.445 0.172
2279.70793 20.183 0.145
2281.70003 20.094 0.108
2283.72578 20.657 0.270
2288.71435 20.341 0.166
2290.74910 20.144 0.151
2292.72393 20.682 0.338
2294.69156 20.234 0.181
2296.71315 20.699 0.420
2298.66926 20.598 0.273
2302.65714 20.406 0.235
2304.66056 20.934 0.414
2316.53255 20.427 0.246
2322.57362 20.117 0.152
2325.57752 20.923 0.390
2331.51651 20.591 0.350
2337.53905 20.674 0.299
2345.49884 21.201 0.773
2350.50089 20.062 0.216
2365.51759 21.133 0.652
2519.89401 20.349 0.207
2526.87230 20.540 0.187
2541.86660 20.340 0.158
2544.79335 20.345 0.223
2551.79334 20.287 0.189
2554.88577 20.430 0.190
2558.88741 20.222 0.276
2563.77522 20.268 0.227
2571.83278 20.380 0.251
2577.77130 20.686 0.268
2580.80003 20.414 0.165
2588.83847 20.459 0.168
2594.71598 20.414 0.262
2599.74720 20.200 0.171
2607.71167 20.225 0.148
2617.70003 20.181 0.203
2620.66819 20.316 0.175
2622.81474 20.099 0.172
2624.80845 20.492 0.187
2625.78967 20.090 0.129
2628.59362 20.296 0.305
2631.59307 20.351 0.247
2634.57176 20.273 0.155
2640.65595 20.270 0.187
2642.64812 20.242 0.153
2644.63786 20.398 0.195
2646.63264 20.573 0.206
2650.59865 20.408 0.185
2652.61111 20.312 0.169
2654.71532 20.165 0.204
2657.66244 20.157 0.185
2659.74368 19.965 0.215
2661.74293 20.543 0.255
2663.66978 20.644 0.338
2665.71305 20.399 0.155
2667.63585 20.549 0.243
2671.61190 20.477 0.174
2673.61571 20.534 0.238
2675.61302 20.622 0.260
2677.61094 20.148 0.207
2679.67414 20.745 0.291
2681.66031 20.012 0.158
2685.60726 20.124 0.232
2690.56095 20.712 0.344
2694.55181 20.322 0.172
2699.51791 20.592 0.363
2705.52467 20.712 0.271
2711.55135 20.251 0.221
2731.50571 20.067 0.187
2872.85629 20.041 0.132
2883.86981 20.306 0.158
2892.83501 20.436 0.240
2896.80948 20.485 0.217
2900.89777 20.305 0.214
2905.88672 20.293 0.222
2910.79723 20.759 0.235
2915.80263 20.349 0.132
2921.80485 20.546 0.238
2925.74812 20.535 0.207
2929.77611 20.410 0.160
2932.85911 20.478 0.197
2939.73797 20.161 0.147
2942.71618 20.317 0.182
2946.73674 20.384 0.228
2949.72034 20.293 0.169
2952.71140 20.133 0.166
2955.77300 19.839 0.165
2957.70564 20.120 0.158
2960.73110 21.821 0.688
2960.82783 20.908 0.485
2963.71338 20.599 0.262
2966.68028 20.801 0.309
2968.84409 20.380 0.165
2972.67995 20.578 0.208
2975.65341 20.427 0.208
2977.72413 20.352 0.219
2979.77618 20.574 0.277
2981.78355 20.401 0.333
2983.68431 20.738 0.264
2986.66661 20.547 0.243
2988.63237 20.315 0.187
2990.76211 20.141 0.124
2992.64399 20.385 0.213
2994.74579 20.451 0.160
2996.62120 20.419 0.127
2998.60332 20.484 0.193
3000.62144 20.345 0.172
3002.60609 20.301 0.189
3004.60896 19.648 0.110
3006.65800 20.119 0.136
3008.60906 20.554 0.300
3010.62926 20.410 0.191
3012.72464 20.344 0.227
3016.64326 20.475 0.196
3018.62865 20.106 0.157
3020.66972 20.596 0.221
3022.73529 20.417 0.166
3024.68364 20.498 0.200
3026.65266 20.547 0.153
3028.65817 20.151 0.110
3030.69349 20.561 0.161
3035.62172 20.508 0.209
3038.60261 20.684 0.343
3041.52822 20.143 0.248
3043.55761 20.441 0.326
3045.59677 20.226 0.149
3047.55118 20.389 0.241
3049.55575 20.359 0.169
3051.54836 20.272 0.159
3053.54466 20.292 0.161
3055.54337 20.344 0.171
3057.54256 20.400 0.165
3059.54116 20.327 0.156
3061.53538 20.450 0.207
3064.55829 20.577 0.323
3067.54612 20.377 0.195
