2165.90415 20.566 0.325
2166.82277 20.351 0.210
2172.87154 20.322 0.186
2189.82881 20.165 0.208
2191.86319 20.325 0.148
2200.86447 20.607 0.245
2212.77842 20.390 0.200
2217.76336 20.200 0.237
2223.78362 20.453 0.199
2226.75847 20.476 0.277
2228.80200 20.309 0.232
2230.71512 20.285 0.203
2232.73563 20.261 0.154
2234.72938 20.355 0.196
2238.68024 20.098 0.161
2240.80917 20.657 0.375
2242.81495 20.104 0.223
2244.86160 19.762 0.217
2251.78068 20.203 0.142
2253.73570 20.201 0.130
2255.85086 20.340 0.239
2258.65777 20.982 0.291
2261.64340 20.405 0.210
2265.68555 20.055 0.200
2271.65852 20.209 0.166
2273.65423 20.232 0.207
2275.76449 20.599 0.284
2277.75926 20.165 0.141
2279.76436 20.061 0.134
2281.77824 20.587 0.197
2283.78136 20.486 0.180
2289.71049 20.587 0.213
2291.71793 20.445 0.276
2293.69005 20.162 0.180
2295.71680 20.648 0.199
2297.70766 20.585 0.275
2299.73006 20.290 0.162
2302.57730 20.349 0.206
2304.71333 19.927 0.200
2317.62681 20.241 0.154
2323.52772 20.419 0.248
2338.51298 20.011 0.207
2344.50577 20.363 0.227
2354.50754 21.312 0.887
2368.49157 20.276 0.337
2401.49349 20.256 0.252
2520.90245 20.674 0.318
2521.88177 20.261 0.173
2537.83516 20.145 0.301
2539.81052 20.317 0.253
2542.80293 20.171 0.159
2545.78459 20.439 0.290
2551.84877 20.284 0.159
2555.87281 20.294 0.196
2559.78172 20.479 0.414
2563.83193 20.441 0.235
2573.76117 20.067 0.189
2577.82211 20.427 0.215
2580.85153 20.724 0.213
2589.75806 20.233 0.180
2599.81861 20.027 0.137
2609.63109 20.508 0.342
2617.78732 19.895 0.199
2620.75539 20.646 0.215
2623.69972 20.113 0.170
2627.59591 20.133 0.228
2629.62103 20.774 0.368
2637.69119 20.462 0.330
2639.80597 20.180 0.266
2643.63966 20.137 0.125
2645.63236 20.171 0.259
2646.65980 20.459 0.231
2650.71584 20.562 0.270
2652.70628 20.380 0.246
2654.81084 20.473 0.310
2657.72538 20.415 0.258
2659.69434 20.320 0.208
2661.79406 20.323 0.196
2665.76401 20.223 0.175
2667.78416 20.366 0.306
2671.70973 20.209 0.234
2673.67229 20.343 0.245
2675.70012 20.444 0.270
2677.73476 20.282 0.238
2679.72548 20.209 0.187
2681.74173 20.384 0.231
2686.55041 19.974 0.249
2690.62867 20.741 0.366
2695.55924 20.616 0.369
2700.51026 20.607 0.396
2705.58216 20.386 0.177
2712.54460 20.285 0.242
2734.49426 20.008 0.223
2869.87583 20.610 0.320
2883.92552 20.396 0.306
2890.80542 20.139 0.237
2895.84116 19.910 0.135
2900.79679 20.210 0.161
2906.82778 20.157 0.137
2910.86124 20.360 0.138
2915.85746 20.273 0.127
2921.85971 20.556 0.255
2925.80526 20.535 0.296
2925.83583 20.537 0.220
2929.84019 20.305 0.185
2933.78681 20.492 0.177
2939.79533 19.973 0.214
2942.77077 20.227 0.135
2946.79118 20.244 0.179
2948.83630 20.258 0.151
2952.77557 20.255 0.183
2955.83260 19.933 0.206
2957.76017 20.415 0.220
2961.74350 20.157 0.142
2963.80173 20.456 0.258
2966.74115 20.361 0.125
2970.66773 20.380 0.165
2974.66986 19.973 0.234
2975.79504 20.168 0.149
2979.83149 20.665 0.249
2981.83873 20.779 0.576
2983.73953 20.072 0.156
2986.72200 20.314 0.173
2988.68888 20.285 0.135
2990.70940 20.316 0.154
2992.71035 20.113 0.137
2994.80109 20.285 0.139
2996.67660 19.963 0.107
2998.65987 20.340 0.177
3000.67669 20.294 0.179
3002.66389 20.476 0.183
3004.66368 20.206 0.130
3006.60936 20.351 0.144
3010.68392 20.277 0.220
3012.77934 20.622 0.377
3016.69805 20.287 0.182
3018.68793 20.316 0.199
3020.76326 20.793 0.346
3022.78969 20.296 0.154
3024.73830 20.134 0.128
3026.70735 20.253 0.139
3028.74310 20.468 0.120
3030.74811 20.447 0.245
3033.67005 20.497 0.151
3035.67622 20.538 0.232
3038.65989 20.140 0.227
3041.55703 20.348 0.237
3043.58682 20.962 0.611
3045.62584 20.555 0.231
3047.58003 20.293 0.206
3049.58572 20.457 0.177
3050.55635 20.305 0.142
3052.55064 20.316 0.180
3054.55228 20.433 0.182
3056.55142 20.418 0.173
