2171.89332 20.429 0.232
2183.85277 20.609 0.322
2184.85474 20.409 0.243
2189.79906 20.830 0.436
2191.82319 20.531 0.164
2200.83352 20.536 0.172
2217.73618 21.215 0.540
2223.75614 20.526 0.184
2226.73132 20.690 0.241
2228.77493 20.298 0.174
2230.68794 20.859 0.280
2232.70848 20.627 0.193
2234.70165 20.582 0.208
2238.65297 20.635 0.267
2240.78134 20.502 0.220
2242.78320 20.222 0.204
2244.83390 20.864 0.445
2249.70625 20.445 0.162
2251.80113 20.380 0.173
2253.69363 20.812 0.228
2256.69739 20.349 0.172
2258.81275 20.410 0.220
2261.60503 20.245 0.145
2265.65495 20.979 0.264
2271.62642 20.648 0.265
2273.78444 20.729 0.301
2275.72232 20.375 0.203
2277.72585 20.773 0.211
2279.73179 20.865 0.330
2281.72399 20.561 0.191
2289.67602 21.367 0.416
2291.68481 20.817 0.259
2295.68026 20.755 0.223
2297.67841 20.652 0.268
2299.67118 20.654 0.234
2301.64060 20.976 0.542
2303.63740 20.317 0.196
2317.56110 20.824 0.245
2322.60598 20.612 0.232
2326.51536 20.544 0.286
2331.54590 20.590 0.265
2337.56465 20.883 0.307
2349.52246 20.481 0.248
2397.49488 20.069 0.200
2519.92055 20.785 0.390
2535.90379 20.516 0.303
2542.77565 20.462 0.203
2544.81892 20.843 0.280
2551.81902 20.337 0.185
2555.84307 20.546 0.206
2559.73076 20.516 0.243
2563.80093 20.417 0.247
2577.79495 20.464 0.217
2580.82413 20.611 0.182
2588.86554 20.595 0.254
2594.74250 21.348 0.795
2599.77850 20.403 0.176
2607.74116 20.866 0.259
2613.66581 20.685 0.332
2617.75642 20.728 0.289
2620.69585 20.497 0.219
2623.67042 20.938 0.322
2626.64959 20.465 0.209
2628.81632 20.995 0.398
2631.61713 20.507 0.238
2634.63771 20.845 0.242
2637.66393 20.661 0.231
2640.70480 20.628 0.262
2642.67384 20.591 0.262
2644.67218 20.572 0.239
2650.65258 20.727 0.223
2652.63749 20.381 0.182
2655.62839 20.879 0.289
2657.69463 20.585 0.248
2659.71496 21.395 0.457
2661.76678 20.509 0.229
2663.69365 20.321 0.240
2665.73682 20.482 0.168
2667.75168 20.402 0.198
2671.65249 20.712 0.217
2673.64484 20.494 0.189
2675.66913 20.287 0.184
2677.67168 19.977 0.188
2679.69819 20.812 0.273
2681.68609 20.370 0.222
2685.63260 20.823 0.298
2690.58649 20.450 0.258
2695.52423 20.946 0.388
2699.57653 20.844 0.324
2705.55029 20.647 0.248
2712.51494 20.808 0.465
2733.48447 20.433 0.328
2870.89604 20.791 0.274
2883.89562 20.532 0.174
2888.87668 20.706 0.202
2894.81181 20.644 0.312
2899.81270 20.429 0.179
2905.80201 20.953 0.351
2910.83190 20.950 0.236
2915.82780 20.628 0.161
2921.83023 20.345 0.221
2925.77353 20.590 0.246
2929.81061 20.605 0.211
2933.75745 20.470 0.152
2939.76331 20.602 0.213
2942.74141 21.091 0.346
2946.76189 21.508 0.542
2949.74557 20.341 0.161
2952.73745 21.113 0.410
2955.80314 20.379 0.275
2957.73079 20.357 0.169
2961.70557 20.589 0.246
2966.70541 20.649 0.209
2969.66077 20.741 0.265
2973.82669 20.557 0.187
2975.76221 20.561 0.193
2977.75009 20.625 0.256
2977.77612 20.880 0.314
2979.80209 20.857 0.270
2981.80907 21.331 0.694
2983.70973 20.241 0.194
2986.69237 20.337 0.181
2988.65784 21.218 0.443
2990.73571 20.722 0.221
2992.67604 20.637 0.203
2994.77106 20.610 0.210
2996.64705 20.662 0.204
2998.62993 20.512 0.222
3000.64669 20.544 0.176
3002.63242 20.619 0.197
3004.63428 20.768 0.217
3006.68378 20.719 0.262
3010.65458 20.354 0.183
3012.75000 20.188 0.226
3016.66881 20.255 0.149
3018.65385 20.616 0.246
3020.69537 20.500 0.252
3022.76056 20.790 0.212
3024.70883 20.700 0.191
3026.67791 20.328 0.134
3028.71375 20.629 0.141
3030.71874 20.818 0.226
3033.64083 20.786 0.181
3035.64697 20.725 0.213
3040.65584 20.419 0.276
3042.59089 20.244 0.190
3044.53294 20.460 0.197
3046.54874 20.678 0.223
