2171.85654 19.490 0.091
2183.81586 19.306 0.114
2184.81537 19.625 0.120
2188.86595 19.931 0.179
2191.77701 19.595 0.076
2200.79698 19.492 0.069
2206.73211 19.421 0.116
2216.85619 19.661 0.099
2223.72085 19.895 0.144
2226.69697 19.450 0.101
2228.74071 19.841 0.108
2230.65224 19.797 0.127
2232.67405 19.665 0.104
2234.66678 19.462 0.088
2238.61125 19.791 0.130
2240.73781 19.737 0.110
2242.74868 19.800 0.171
2244.79945 19.502 0.104
2249.66771 19.589 0.075
2252.63118 19.582 0.094
2253.65560 19.595 0.083
2256.66017 19.502 0.124
2259.65471 19.686 0.091
2262.65992 19.402 0.086
2264.64362 19.820 0.122
2269.72106 19.564 0.100
2272.62583 19.804 0.119
2276.63657 19.671 0.137
2279.63108 19.577 0.076
2281.67850 19.669 0.083
2283.71411 19.737 0.089
2288.69965 19.563 0.079
2290.73751 19.742 0.108
2292.70766 19.475 0.107
2294.67843 19.561 0.113
2296.69736 19.658 0.163
2298.71891 19.557 0.097
2300.67056 19.624 0.119
2302.64418 19.591 0.094
2304.64883 19.839 0.173
2315.57216 19.730 0.132
2322.55022 19.574 0.101
2325.56394 19.864 0.153
2330.57263 19.843 0.153
2337.52448 19.812 0.137
2343.52268 19.806 0.148
2353.51655 19.727 0.171
2370.51941 19.701 0.146
2403.49805 19.277 0.136
2519.88149 19.743 0.122
2526.85356 19.605 0.082
2540.86174 19.721 0.153
2544.78189 19.698 0.142
2550.89975 19.815 0.285
2554.86994 19.662 0.098
2558.87612 19.669 0.119
2562.89700 19.612 0.217
2571.82193 19.607 0.124
2577.76058 19.804 0.127
2580.78936 19.744 0.101
2588.82668 19.525 0.078
2593.81584 19.519 0.091
2599.73570 19.755 0.138
2607.69992 19.767 0.098
2617.68314 19.534 0.143
2620.62665 19.651 0.104
2622.80245 19.348 0.088
2624.79708 19.626 0.085
2626.61023 19.658 0.124
2629.60685 19.743 0.128
2631.79110 19.434 0.125
2634.56106 19.524 0.088
2637.59894 19.494 0.075
2640.63858 19.452 0.101
2642.63682 19.743 0.097
2644.62703 19.683 0.110
2649.65042 19.793 0.102
2651.69929 19.669 0.094
2654.65177 19.883 0.159
2656.73003 19.511 0.156
2658.71584 19.532 0.147
2661.73117 19.798 0.122
2663.63484 19.499 0.112
2665.66435 19.769 0.097
2667.62529 19.867 0.139
2669.66747 19.705 0.133
2671.60048 19.639 0.093
2673.60284 19.748 0.135
2675.60240 19.553 0.097
2677.60026 19.682 0.140
2679.62715 19.685 0.120
2681.64878 19.831 0.151
2685.58845 20.037 0.223
2690.54267 19.824 0.160
2694.54040 19.610 0.104
2698.60222 19.508 0.130
2704.58478 19.481 0.094
2711.53997 19.494 0.112
2731.49408 19.539 0.119
2879.88692 19.657 0.102
2884.83281 19.682 0.100
2888.86554 19.533 0.083
2893.85692 19.733 0.158
2897.81851 19.547 0.122
2903.86447 19.757 0.093
2906.81315 19.685 0.097
2910.78625 19.542 0.091
2915.79024 19.768 0.085
2921.79211 19.625 0.101
2924.88184 19.430 0.097
2929.87955 19.611 0.101
2932.84764 19.610 0.119
2941.82454 19.652 0.081
2943.69883 19.622 0.117
2946.72555 19.564 0.100
2949.70939 19.560 0.090
2952.70013 19.656 0.121
2955.76179 19.504 0.119
2957.69433 19.830 0.117
2960.71528 19.447 0.082
2963.70200 19.779 0.123
2966.66750 19.392 0.125
2968.83051 19.659 0.081
2971.83786 19.666 0.090
2975.64162 19.797 0.131
2979.76434 19.548 0.086
2983.67199 19.517 0.097
2985.85302 19.640 0.112
2988.61657 19.738 0.102
2990.80812 19.554 0.088
2994.73449 19.766 0.088
2997.61741 19.675 0.088
2999.63702 19.878 0.120
3001.61495 19.597 0.076
3003.64393 19.763 0.116
3005.67331 19.521 0.153
3007.62592 19.539 0.077
3009.62372 19.616 0.112
3011.65596 19.551 0.108
3013.63142 19.604 0.096
3016.63192 19.739 0.105
3018.61704 19.606 0.125
3020.65818 19.634 0.066
3022.69016 19.734 0.082
3024.67223 19.520 0.109
3026.64133 19.724 0.073
3028.64673 19.455 0.063
3030.68201 19.738 0.084
3032.78578 19.548 0.077
3035.61038 19.540 0.082
3037.61712 19.772 0.092
3040.58842 19.376 0.104
3042.57652 19.707 0.132
3045.58535 19.738 0.083
3047.53721 19.840 0.146
3049.54271 19.614 0.089
3051.53631 19.712 0.098
3053.53330 19.844 0.119
3055.53158 19.631 0.093
3057.53145 19.780 0.106
3059.52953 19.768 0.106
3060.52311 19.911 0.136
3061.52422 19.549 0.090
3064.53669 19.944 0.151
3067.53431 19.525 0.088
3069.51859 19.630 0.104
3072.51304 19.756 0.125
3075.51827 19.749 0.125
3077.60345 19.614 0.112
3081.59468 19.499 0.082
3083.60175 19.718 0.115
3086.53764 19.713 0.153
3089.52498 19.707 0.112
3092.50765 19.882 0.207
3098.50472 19.913 0.174
3101.52619 19.799 0.150
3104.49767 19.685 0.123
3108.49470 19.680 0.109
3115.51673 19.962 0.151
3123.49560 19.861 0.194
3132.49575 19.900 0.255
3230.86803 19.535 0.068
3254.87158 19.802 0.131
3261.90442 19.451 0.089
3272.88409 19.707 0.106
3275.88296 19.894 0.179
3280.88251 19.707 0.090
3283.82280 19.609 0.088
3289.73576 19.615 0.086
3294.74240 19.908 0.121
3296.69084 19.720 0.086
3298.77194 20.007 0.104
3300.82780 19.545 0.083
3303.73510 19.415 0.091
3306.73655 19.891 0.127
3308.75316 19.907 0.145
3310.78567 19.529 0.093
3314.70688 19.419 0.102
3321.62741 19.700 0.098
3328.83669 19.687 0.079
3335.84068 19.779 0.171
3336.70487 19.686 0.119
3340.82609 19.751 0.116
3349.64886 19.651 0.083
3353.64168 19.879 0.099
3356.63536 19.501 0.070
3360.64855 19.802 0.106
3369.66719 19.875 0.107
3377.62823 19.753 0.085
3381.62678 19.750 0.096
3386.63860 19.553 0.062
3390.64161 19.721 0.109
3395.75165 19.548 0.146
3398.61914 19.661 0.102
3400.60465 19.831 0.142
3403.61337 19.535 0.106
3406.54287 19.726 0.097
3410.56635 19.502 0.065
3415.54230 19.630 0.096
3421.61178 20.027 0.122
3429.56388 19.792 0.113
3434.55192 19.807 0.090
3442.52370 19.621 0.102
3450.52549 19.663 0.113
3569.93535 20.238 0.196
3592.88759 19.551 0.065
3608.89441 19.800 0.100
3614.87727 19.814 0.085
3621.90969 19.787 0.104
3628.88915 19.717 0.093
3633.76022 19.856 0.202
3639.76590 19.627 0.068
3641.75977 19.566 0.085
3646.82083 19.833 0.145
3652.87249 19.566 0.075
3656.81104 19.658 0.084
3661.74644 19.656 0.136
3665.74981 19.860 0.154
3671.71571 19.653 0.093
3674.83783 19.679 0.078
3683.75364 19.693 0.073
3686.79971 19.646 0.076
3689.71661 19.647 0.089
3692.63824 19.749 0.119
3695.70370 19.567 0.090
3698.65590 19.667 0.135
3700.70079 19.566 0.066
3702.78839 19.668 0.069
3705.69273 19.759 0.082
3707.66045 20.049 0.138
3713.63202 19.561 0.078
3716.70656 19.689 0.115
3720.65300 19.986 0.116
3724.70957 19.495 0.075
3727.61847 19.765 0.113
3731.62008 19.646 0.082
3736.63070 19.717 0.076
3739.60532 19.737 0.097
3742.65594 19.586 0.104
3745.74463 19.550 0.088
3748.60492 19.644 0.155
3750.63084 19.520 0.109
3752.58550 19.691 0.097
3755.59730 19.583 0.090
3758.60194 19.677 0.094
3760.73678 19.645 0.104
3762.61403 19.461 0.070
3766.59551 19.721 0.076
3769.59654 19.538 0.073
3772.62111 19.621 0.071
3775.59240 19.562 0.099
3778.59306 19.735 0.114
3781.60416 19.879 0.147
3785.57670 19.954 0.168
3790.54551 19.666 0.100
3796.58593 19.514 0.085
3804.52170 19.860 0.143
3816.52690 19.736 0.115
3935.91712 19.719 0.089
3960.87126 19.573 0.083
