2171.89705 20.264 0.187
2183.85650 20.390 0.245
2184.85846 20.024 0.164
2189.80277 20.219 0.208
2191.82851 20.318 0.131
2200.83684 20.203 0.136
2211.81259 20.060 0.148
2217.73949 20.770 0.350
2223.75943 20.260 0.150
2226.73461 20.379 0.178
2228.77822 20.429 0.203
2230.69122 20.125 0.149
2232.71176 20.102 0.121
2234.70494 20.174 0.139
2238.65626 19.831 0.118
2240.78463 20.058 0.141
2242.78650 20.205 0.224
2244.83721 19.987 0.166
2249.70955 20.176 0.129
2251.80441 20.090 0.124
2253.69693 20.284 0.147
2256.70067 20.241 0.143
2258.81604 20.328 0.186
2261.60831 20.337 0.162
2265.65825 20.257 0.129
2271.63470 20.259 0.161
2273.78773 20.399 0.207
2275.72560 20.149 0.155
2277.72913 20.150 0.117
2279.73508 20.116 0.139
2281.72730 20.524 0.170
2283.75557 20.204 0.116
2289.67932 20.562 0.190
2291.68811 20.088 0.129
2293.66404 20.149 0.150
2295.68357 20.158 0.128
2297.68171 20.237 0.178
2299.67447 20.001 0.113
2301.64389 20.024 0.190
2303.64073 20.108 0.164
2317.56442 20.229 0.127
2322.60972 20.214 0.158
2326.51910 20.243 0.196
2331.54962 20.120 0.161
2337.56840 20.068 0.148
2349.52811 20.152 0.190
2366.50348 20.195 0.273
2397.49866 20.112 0.187
2520.87622 19.944 0.147
2535.90751 20.171 0.218
2542.77898 20.094 0.160
2544.82264 20.371 0.175
2551.82271 20.016 0.119
2555.84677 20.350 0.161
2559.73447 20.038 0.142
2563.80583 20.348 0.199
2571.86114 20.291 0.237
2577.79826 20.092 0.154
2580.82742 20.185 0.128
2588.86924 20.028 0.220
2594.74621 20.317 0.289
2599.78221 20.129 0.140
2607.74482 20.416 0.201
2613.66945 20.505 0.254
2617.76006 20.035 0.160
2620.69946 20.125 0.149
2623.67403 20.090 0.149
2626.65320 20.312 0.179
2628.81963 20.110 0.169
2631.62043 20.260 0.189
2634.64098 20.192 0.110
2637.66721 20.046 0.139
2640.70809 20.232 0.158
2642.67748 20.252 0.189
2644.67580 19.952 0.126
2650.65622 19.981 0.121
2652.64080 20.106 0.136
2655.63169 20.197 0.152
2657.69795 20.147 0.163
2659.71826 20.256 0.153
2661.77008 20.282 0.179
