2166.81545 20.219 0.166
2172.86425 20.283 0.150
2183.87557 20.415 0.262
2189.82153 20.343 0.278
2191.85072 20.006 0.097
2212.77181 20.119 0.146
2217.75676 20.363 0.262
2223.77700 20.013 0.128
2226.75187 20.087 0.144
2228.79540 20.020 0.134
2230.70852 19.992 0.154
2232.72905 20.076 0.109
2234.72281 19.958 0.129
2238.67367 20.241 0.180
2240.80258 19.960 0.134
2242.80837 20.040 0.192
2244.85501 20.118 0.218
2249.73544 20.264 0.153
2251.77027 20.079 0.117
2253.72017 20.032 0.092
2255.84426 19.991 0.129
2258.65121 20.193 0.136
2261.63679 20.014 0.128
2265.67896 20.201 0.146
2271.65194 20.204 0.154
2273.64763 20.033 0.150
2275.75789 19.025 0.061
2277.75269 20.034 0.113
2279.75778 20.194 0.125
2281.77165 19.949 0.103
2283.77476 20.234 0.109
2289.70391 19.971 0.116
2291.71132 20.379 0.250
2293.68344 19.952 0.118
2295.71019 20.179 0.116
2297.70106 20.037 0.153
2299.69983 20.043 0.126
2302.57015 20.076 0.160
2304.70670 19.996 0.190
2317.62017 20.082 0.128
2323.52041 20.329 0.202
2326.53805 20.074 0.148
2331.57321 20.043 0.161
2338.50568 20.131 0.305
2344.49848 20.229 0.269
2354.50022 20.957 0.537
2368.48422 20.276 0.279
2401.48611 20.336 0.259
2520.89513 20.202 0.200
2521.87446 20.115 0.136
2539.80385 20.007 0.180
2542.79626 20.105 0.161
2545.77795 20.292 0.217
2551.84151 20.151 0.138
2555.86557 20.146 0.174
2563.82469 20.245 0.197
2573.75457 20.570 0.307
2577.81548 20.076 0.157
2580.84493 19.995 0.108
2589.75087 19.903 0.128
2594.76572 20.253 0.321
2599.81142 20.031 0.130
2607.81173 20.227 0.172
2609.61583 20.553 0.310
2613.71555 20.151 0.218
2617.78024 20.345 0.230
2620.74832 20.095 0.116
2623.69266 20.212 0.174
2627.58884 19.785 0.149
2629.61447 20.119 0.161
2634.65859 20.348 0.174
2637.68460 19.996 0.122
2639.79942 20.186 0.109
2641.62205 20.190 0.146
2643.63307 19.795 0.093
2645.62580 19.916 0.117
2646.65320 20.093 0.150
2650.70873 20.039 0.166
2652.69558 20.138 0.181
2654.80424 19.916 0.144
2657.71878 20.104 0.188
2659.68774 20.070 0.148
2661.78747 20.310 0.201
2665.75739 19.954 0.136
2667.77755 20.215 0.172
2671.70312 19.972 0.198
2673.66566 20.016 0.129
2677.72814 20.012 0.136
2679.71885 20.409 0.277
2681.73460 20.235 0.204
2686.54325 19.730 0.190
2690.62151 20.170 0.200
2695.55206 20.389 0.230
2700.50309 19.983 0.426
2705.57499 19.961 0.120
2712.53741 20.566 0.309
2734.48707 20.024 0.245
2869.86908 20.009 0.172
2883.91834 20.041 0.145
2890.79822 20.085 0.218
2895.83398 19.875 0.136
2900.78961 20.141 0.120
2906.82063 20.023 0.110
2910.85407 20.096 0.110
2915.85034 19.966 0.089
2921.85260 19.989 0.124
2925.79812 20.252 0.170
2929.83307 19.905 0.109
2933.77968 20.345 0.133
2939.78824 20.147 0.193
2942.76365 19.969 0.109
2946.78409 20.207 0.153
2948.82922 19.976 0.113
2952.76844 20.404 0.204
2955.82553 20.133 0.196
2957.75311 20.021 0.133
