2171.89705 19.638 0.111
2183.85650 19.682 0.134
2184.85846 19.380 0.096
2189.80277 19.923 0.167
2191.82851 19.746 0.084
2200.83684 19.749 0.091
2211.81259 19.880 0.132
2217.73949 19.462 0.104
2223.75943 19.977 0.116
2226.73461 19.799 0.107
2228.77822 19.569 0.093
2230.69122 19.821 0.115
2232.71176 19.864 0.102
2234.70494 19.733 0.093
2238.65626 19.474 0.087
2240.78463 19.630 0.098
2242.78650 19.736 0.150
2244.83721 19.727 0.133
2249.70955 19.781 0.096
2251.80441 19.497 0.077
2253.69693 19.546 0.078
2256.70067 19.554 0.082
2258.81604 19.598 0.099
2261.60831 19.633 0.090
2265.65825 19.769 0.087
2271.63470 19.714 0.103
2273.78773 19.436 0.088
2275.72560 19.509 0.087
2277.72913 19.903 0.097
2279.73508 19.854 0.112
2281.72730 19.731 0.084
2283.75557 19.682 0.076
2289.67932 19.673 0.084
2291.68811 19.556 0.081
2293.66404 19.748 0.103
2295.68357 19.688 0.084
2297.68171 19.888 0.135
2299.67447 19.573 0.078
2301.64389 19.819 0.163
2303.64073 19.513 0.100
2317.56442 19.618 0.077
2322.60972 19.529 0.089
2326.51910 19.766 0.127
2331.54962 19.595 0.103
2337.56840 19.558 0.096
2349.52811 19.654 0.123
2366.50348 19.968 0.221
2397.49866 19.812 0.146
2520.87622 19.495 0.098
2535.90751 19.932 0.175
2542.77898 19.691 0.112
2544.82264 19.470 0.078
2551.82271 19.556 0.081
2555.84677 19.789 0.098
2559.73447 19.717 0.108
2563.80583 19.459 0.089
2571.86114 19.756 0.147
2577.79826 19.654 0.104
2580.82742 19.504 0.072
2588.86924 19.784 0.180
2594.74621 19.764 0.170
2599.78221 19.539 0.086
2607.74482 19.702 0.109
2613.66945 19.782 0.132
2617.76006 19.590 0.109
2620.69946 19.706 0.101
2623.67403 19.552 0.095
2626.65320 19.625 0.096
2628.81963 19.771 0.124
2631.62043 19.802 0.129
2634.64098 19.736 0.075
2637.66721 19.692 0.103
2640.70809 19.783 0.110
2642.67748 19.812 0.132
2644.67580 19.924 0.122
2650.65622 19.629 0.089
2652.64080 19.608 0.090
2655.63169 19.634 0.093
2657.69795 19.499 0.093
2659.71826 19.750 0.100
2661.77008 19.685 0.104
2663.70107 19.466 0.109
2665.74012 19.573 0.074
2667.75498 19.606 0.093
2671.65579 19.756 0.090
2673.64815 19.575 0.076
2675.67245 19.534 0.088
2677.67909 19.583 0.101
2679.70150 19.503 0.085
2681.68975 19.548 0.095
2685.63626 19.743 0.130
2690.59016 19.651 0.116
2695.52789 19.550 0.103
2699.58019 19.764 0.122
2705.55397 19.825 0.111
2712.51862 19.757 0.182
2733.48820 19.756 0.163
2870.89976 19.618 0.093
2883.89933 19.647 0.074
2888.88040 19.676 0.085
2894.81547 19.712 0.112
2899.81637 19.583 0.078
2905.80569 19.498 0.087
2910.83556 19.851 0.086
2915.83145 19.657 0.066
2921.83389 19.653 0.095
2925.84448 19.795 0.111
2929.81427 19.635 0.080
2933.76112 19.748 0.067
2939.76695 19.517 0.088
2942.74505 19.621 0.082
2946.76552 19.642 0.102
2949.74920 19.777 0.102
2952.74241 19.621 0.099
2955.80675 19.480 0.114
2957.73442 19.494 0.077
2961.71708 19.723 0.118
2963.77616 19.676 0.125
2966.71557 19.687 0.095
2969.66437 19.620 0.087
2973.83031 19.583 0.079
2975.76582 19.504 0.081
2977.75370 19.668 0.106
2977.77973 19.768 0.112
2979.80571 19.667 0.091
2981.81270 19.791 0.175
2983.71335 19.704 0.113
2986.69599 19.707 0.102
2988.66320 19.722 0.107
2990.73932 19.752 0.092
2992.67965 19.796 0.111
2994.77465 19.704 0.087
2996.65066 19.565 0.072
2998.63355 19.640 0.097
3000.65031 19.505 0.069
3002.63606 19.725 0.089
3004.63787 19.696 0.082
3006.68738 19.708 0.089
3010.65822 19.707 0.099
3012.75364 19.705 0.147
3016.67243 19.651 0.091
3018.65746 19.755 0.114
3020.69899 19.763 0.131
3022.76419 19.632 0.080
3024.71244 19.788 0.087
3026.68155 19.601 0.068
3028.71737 19.698 0.065
3030.72238 19.757 0.085
3033.64446 19.813 0.079
3035.65060 19.699 0.091
3038.63420 19.651 0.137
3040.65950 20.238 0.273
3042.59450 19.671 0.119
3044.53658 19.770 0.101
3046.55239 19.800 0.100
3048.52953 19.632 0.076
3050.53074 19.802 0.093
3052.52503 19.807 0.123
3054.52645 19.699 0.103
3056.52574 19.754 0.101
3057.57214 19.720 0.100
3058.51867 19.573 0.119
3060.53836 19.674 0.096
3062.53210 19.714 0.102
3067.57497 19.580 0.113
3069.56006 19.713 0.097
3072.60692 19.620 0.112
3075.56191 19.993 0.143
3077.64537 20.120 0.177
3081.63664 19.796 0.111
3084.54465 19.638 0.085
3087.50835 19.753 0.120
3089.56656 19.657 0.149
3092.55191 19.836 0.138
3098.55401 19.727 0.112
3102.49210 19.471 0.095
3105.53125 20.300 0.250
3108.50963 19.892 0.124
3111.48758 19.566 0.132
3114.47890 19.780 0.132
3125.47615 19.548 0.142
3134.47653 19.691 0.132
3229.90761 19.732 0.078
3246.92347 19.945 0.192
3247.84113 19.631 0.101
3254.91350 19.764 0.104
3262.88809 19.974 0.098
3268.80972 19.545 0.065
3273.76878 19.720 0.122
3276.81442 19.670 0.096
3281.76453 19.713 0.069
3283.86431 19.759 0.080
3289.77810 19.852 0.089
3294.77563 19.392 0.070
3296.78133 19.938 0.086
3298.81193 19.700 0.089
3300.86783 19.628 0.082
3303.77675 20.053 0.168
3306.77644 19.734 0.097
3308.79314 19.677 0.101
3310.82553 19.750 0.100
3314.75271 19.540 0.100
3321.66755 19.835 0.100
3325.72934 19.680 0.099
3329.76396 19.588 0.055
3334.65926 19.729 0.124
3338.71195 19.686 0.076
3349.68906 19.614 0.080
3352.65584 19.796 0.096
3355.67709 19.861 0.137
3359.68224 19.625 0.078
3369.68218 19.776 0.100
3377.66856 19.718 0.081
3381.77409 19.578 0.069
3389.66361 19.775 0.119
3394.70917 19.736 0.095
3396.58862 19.811 0.133
3399.62604 19.703 0.091
3402.62438 19.618 0.080
3404.55254 19.839 0.120
3409.53176 19.945 0.135
3414.52710 20.033 0.169
3418.61977 19.501 0.088
3428.59882 19.985 0.137
3434.59939 19.920 0.096
3444.53181 20.112 0.153
3452.49231 20.220 0.231
3570.94360 19.585 0.148
3585.90339 19.646 0.075
3590.93084 19.620 0.072
3592.90276 19.728 0.067
3617.85100 19.725 0.099
3629.76142 19.514 0.092
3633.80865 19.866 0.123
3638.76224 19.947 0.138
3641.80063 19.976 0.114
3646.87770 19.700 0.114
3653.79870 19.804 0.088
3656.85453 19.491 0.062
3660.74044 19.772 0.142
3665.78991 19.542 0.087
3671.75589 19.763 0.113
3675.77089 19.624 0.079
3683.79394 19.746 0.079
3686.84163 19.711 0.079
3689.75949 19.629 0.093
3692.67993 19.715 0.098
3694.86329 19.901 0.154
3700.74076 19.747 0.068
3702.82843 19.724 0.066
3705.73526 19.573 0.065
3707.71133 19.947 0.131
3712.81485 19.600 0.076
3715.63253 19.522 0.075
3718.66514 19.852 0.127
3721.85972 19.601 0.122
3722.61856 19.643 0.096
3725.71543 19.869 0.135
3728.61895 19.671 0.068
3731.69019 19.752 0.072
3734.68308 19.709 0.065
3736.67111 19.762 0.085
3738.62420 19.550 0.070
3740.59452 19.644 0.078
3743.59188 19.507 0.076
3746.59313 19.932 0.129
3748.62147 19.848 0.175
3750.59445 19.601 0.097
3752.60975 19.557 0.073
3754.64788 19.612 0.085
3756.74789 19.786 0.119
3758.67319 19.746 0.138
3761.71941 19.585 0.058
3765.58492 19.818 0.075
3769.69475 19.723 0.070
3772.66280 19.846 0.113
3775.63412 19.649 0.098
3778.63312 19.771 0.097
3781.67891 19.596 0.103
3785.61675 19.671 0.088
3790.58547 19.697 0.082
3797.56570 19.473 0.079
3804.56175 19.747 0.123
3818.51094 19.652 0.112
3937.91339 19.598 0.109
3961.87237 19.539 0.141
3968.85512 19.489 0.084
3974.82715 19.598 0.101
3981.74830 19.524 0.091
3987.87224 19.896 0.121
3995.77906 19.938 0.116
3999.81198 19.847 0.100
4004.80042 19.709 0.067
4007.73300 19.587 0.066
4009.89026 19.797 0.104
4016.84406 19.656 0.093
4023.74736 19.671 0.066
4025.88720 19.743 0.168
4028.79636 19.646 0.067
4030.87364 19.711 0.088
4037.76723 19.786 0.091
4040.76299 19.679 0.088
4042.77839 19.681 0.091
4046.65317 19.634 0.116
4048.74168 19.848 0.110
4051.73225 19.768 0.131
4053.78362 19.799 0.086
4055.73336 19.942 0.141
4057.71233 19.381 0.084
4060.65161 19.555 0.064
4065.69913 19.710 0.065
4067.63758 19.756 0.102
4069.62553 19.925 0.115
4072.66281 20.078 0.146
4077.69511 19.655 0.093
4080.67891 19.543 0.078
4084.70881 19.913 0.141
4087.73573 19.655 0.077
4092.79152 19.637 0.070
4100.84792 19.582 0.088
4104.75176 19.611 0.118
4107.72444 19.791 0.092
4117.65252 19.312 0.072
4122.64431 19.953 0.097
4124.61941 19.728 0.077
4126.68907 19.707 0.114
4131.54200 19.861 0.177
4149.63381 19.785 0.123
4153.57452 19.502 0.092
4164.55259 19.818 0.155
4177.54050 19.866 0.146
4345.86864 19.678 0.091
4350.83055 19.605 0.072
4355.85072 19.846 0.113
4361.81149 19.746 0.148
4364.79594 19.853 0.120
4366.81840 19.657 0.119
4370.76372 19.853 0.145
4373.76365 19.655 0.080
4376.80280 19.625 0.101
4379.80837 19.677 0.092
4383.81348 19.724 0.095
4388.75319 19.551 0.090
4392.77833 19.765 0.075
4397.78877 19.592 0.093
4402.86424 19.729 0.119
4410.82314 19.719 0.093
4416.84661 19.619 0.082
4420.86354 19.588 0.156
4425.70318 19.653 0.118
4431.76151 19.495 0.085
4435.79579 19.576 0.125
4439.68372 19.763 0.119
4442.75130 19.710 0.107
4448.71004 19.584 0.102
4450.72038 19.355 0.089
4453.69690 19.659 0.077
4457.66648 19.867 0.134
4459.64578 19.717 0.107
4464.64396 19.619 0.069
4467.65432 19.715 0.087
4471.64308 19.602 0.064
4474.69725 19.822 0.111
4478.71094 19.744 0.107
4481.74008 19.630 0.079
4484.65368 19.676 0.158
