2165.85271 19.648 0.131
2171.87509 19.766 0.146
2183.83450 19.942 0.213
2184.83399 19.870 0.163
2191.80490 19.824 0.107
2200.81524 19.560 0.092
2206.75139 20.142 0.247
2223.73851 19.646 0.107
2226.71411 19.846 0.147
2228.75779 19.634 0.097
2230.66956 19.740 0.131
2232.69132 19.657 0.115
2234.68442 19.938 0.139
2238.62899 19.720 0.134
2240.76404 20.130 0.186
2242.76589 19.744 0.179
2244.81669 19.763 0.214
2249.68903 19.569 0.083
2251.83479 19.654 0.111
2253.67499 20.003 0.127
2259.67203 20.303 0.169
2262.67726 19.539 0.100
2264.66103 19.704 0.106
2269.73845 20.002 0.185
2273.63356 19.699 0.149
2277.70516 19.792 0.090
2279.71453 19.678 0.119
2281.70661 19.903 0.094
2283.73240 19.655 0.081
2288.72095 19.854 0.103
2290.75572 19.829 0.124
2292.73055 19.856 0.174
2294.69816 19.813 0.163
2296.71976 19.675 0.161
2298.67587 19.770 0.129
2300.68790 20.083 0.271
2302.66376 19.831 0.153
2304.67973 19.777 0.170
2316.54396 19.676 0.132
2322.58094 19.837 0.141
2325.58737 19.998 0.202
2331.52382 19.710 0.156
2337.54639 19.700 0.134
2345.50616 19.826 0.197
2350.50826 19.892 0.198
2365.52500 20.173 0.327
2519.90139 19.681 0.127
2526.87966 19.850 0.104
2541.87391 19.985 0.126
2544.80069 19.747 0.140
2551.80064 19.667 0.106
2554.89309 19.603 0.128
2558.89469 20.766 0.704
2563.78252 19.699 0.160
2571.83940 19.589 0.139
2577.77788 19.995 0.160
2580.80663 19.756 0.100
2588.84572 19.913 0.119
2594.72322 19.661 0.142
2599.75439 19.577 0.115
2607.71888 19.708 0.117
2617.71063 19.844 0.181
2622.82180 19.922 0.169
2624.81556 19.840 0.113
2625.79680 20.118 0.184
2628.60076 20.018 0.249
2634.57835 19.927 0.131
2642.65471 19.862 0.148
2644.65098 19.586 0.110
2650.60575 19.607 0.100
2652.61770 19.747 0.127
2654.72600 19.512 0.120
2657.67711 20.161 0.280
2659.75027 19.927 0.259
2661.74953 19.854 0.171
2663.67639 20.103 0.251
2665.71967 19.994 0.146
2667.64623 20.139 0.210
2671.61921 19.814 0.121
2673.62660 19.711 0.133
2675.61966 19.868 0.261
2677.61756 19.583 0.163
2679.68079 19.751 0.138
2681.66747 19.530 0.138
2685.61447 19.842 0.196
2690.56812 19.709 0.142
2694.55898 19.863 0.134
2699.55373 20.506 0.379
2705.53195 19.877 0.149
2711.55861 19.674 0.150
2732.48975 20.202 0.410
2872.86357 19.745 0.126
2883.87706 19.832 0.127
2886.84574 19.539 0.114
2892.84226 19.817 0.198
2896.81674 20.089 0.306
2900.90497 19.785 0.131
2905.89394 19.681 0.146
2915.80980 19.758 0.086
2921.81203 19.717 0.121
2925.75535 19.852 0.140
2929.78326 19.873 0.112
2932.86625 19.884 0.125
2939.74511 19.615 0.106
2942.72330 19.786 0.120
2946.74386 19.666 0.111
2949.72747 20.036 0.147
2952.71854 19.771 0.135
2955.78012 19.759 0.168
2957.71274 19.719 0.118
2960.73819 19.685 0.113
2960.83497 19.811 0.203
2963.72048 19.812 0.140
2966.68739 19.656 0.114
2968.85113 19.677 0.089
2972.68706 19.815 0.113
2975.66051 19.729 0.126
