2166.83748 20.905 0.288
2166.86329 20.892 0.280
2172.88623 20.762 0.280
2189.84343 20.813 0.305
2189.86887 20.795 0.338
2192.77176 20.539 0.175
2201.78397 20.886 0.223
2212.79165 20.857 0.280
2212.81622 20.357 0.185
2217.77657 20.696 0.277
2217.80061 20.831 0.358
2223.79686 20.850 0.292
2223.82118 20.545 0.249
2226.77167 21.130 0.386
2226.79553 20.667 0.230
2228.81518 20.859 0.244
2228.83896 21.413 0.470
2230.72832 20.575 0.251
2230.75239 21.293 0.451
2232.74882 20.709 0.219
2232.77261 21.069 0.369
2234.74264 20.448 0.159
2234.76659 20.852 0.239
2238.69340 21.344 0.422
2238.71724 20.792 0.276
2240.82234 21.408 0.453
2240.84617 21.147 0.411
2242.82814 21.052 0.463
2242.85190 20.874 0.402
2248.73316 20.695 0.186
2249.76134 21.133 0.294
2251.76280 21.345 0.387
2251.79384 21.411 0.373
2253.75428 20.680 0.184
2253.78615 20.916 0.259
2255.70870 20.689 0.239
2256.72961 21.030 0.317
2258.67093 20.420 0.146
2258.70815 20.957 0.259
2261.65657 20.477 0.200
2261.68092 20.865 0.268
2264.81675 20.915 0.206
2265.75860 20.456 0.206
2269.78967 22.085 0.864
2271.70452 20.869 0.273
2271.73797 21.352 0.465
2273.67123 20.369 0.213
2273.82830 20.279 0.199
2275.77768 20.776 0.283
2275.80177 20.831 0.313
2277.77244 20.936 0.286
2277.80456 20.632 0.195
2279.77750 20.929 0.244
2279.80137 21.111 0.307
2281.76424 20.403 0.150
2281.79140 20.380 0.152
2283.82143 20.868 0.204
2289.72371 20.714 0.224
2289.75829 21.297 0.382
2291.73116 20.611 0.326
2291.76442 21.689 0.743
2293.70325 20.708 0.293
2293.73278 20.841 0.339
2295.75382 20.377 0.162
2297.72087 21.190 0.349
2297.74475 20.986 0.340
2299.74326 20.997 0.303
2299.77714 20.677 0.259
2301.68258 21.752 0.870
2302.59445 20.525 0.207
2303.67797 20.454 0.252
2323.58028 20.503 0.176
2326.58730 20.934 0.326
2332.53073 20.945 0.442
2338.55327 20.952 0.286
2356.49645 20.720 0.351
2520.91714 20.690 0.326
2521.89652 20.690 0.212
2524.87388 20.473 0.226
2537.84983 21.082 0.579
2537.87554 20.384 0.315
2539.82390 21.067 0.427
2542.81624 20.327 0.150
2542.84009 20.573 0.248
2544.89880 20.640 0.338
