2166.83748 20.424 0.207
2172.88623 20.488 0.230
2189.84343 20.223 0.213
2212.79165 20.465 0.206
2217.77657 20.264 0.233
2223.79686 19.981 0.157
2226.77167 19.914 0.144
2228.81518 20.458 0.194
2230.72832 20.394 0.255
2232.74882 20.102 0.137
2234.74264 20.757 0.265
2238.69340 20.079 0.156
2240.82234 20.282 0.180
2242.82814 20.554 0.325
2249.76134 20.481 0.177
2251.79384 20.432 0.165
2253.75428 20.270 0.141
2256.72961 20.359 0.182
2258.67093 20.301 0.156
2261.65657 20.066 0.154
2265.75860 20.564 0.250
2271.70452 20.460 0.205
2273.67123 20.101 0.179
2275.77768 20.304 0.203
2277.77244 20.291 0.164
2279.77750 20.100 0.129
2281.79140 20.515 0.202
2283.79454 20.074 0.112
2289.72371 20.572 0.218
2291.73116 20.617 0.371
2293.70325 20.575 0.311
2295.73002 20.355 0.146
2297.72087 20.295 0.177
2299.74326 20.249 0.176
2302.59445 20.241 0.178
2304.72654 20.589 0.327
2317.64009 20.300 0.145
2323.54234 20.656 0.230
2326.55999 20.036 0.150
2338.52768 20.404 0.225
2344.52051 20.580 0.214
2354.52229 20.148 0.268
2368.50633 20.877 0.649
2401.50848 20.372 0.269
2520.91714 20.686 0.378
2521.89652 20.360 0.186
2537.84983 20.483 0.382
2539.82390 20.238 0.226
2542.81624 19.914 0.121
2545.79791 20.125 0.193
2551.86336 20.349 0.179
2555.88740 20.580 0.267
2559.79629 20.436 0.245
2563.84651 20.168 0.194
2573.77444 20.169 0.238
2577.83528 20.466 0.225
2580.86474 20.479 0.205
2589.77257 20.245 0.156
2594.78968 20.297 0.350
2599.83307 20.098 0.139
2609.64554 20.449 0.333
2617.80153 20.339 0.258
2620.76956 20.430 0.190
2623.71394 20.181 0.181
2627.61011 20.497 0.397
2629.63417 20.233 0.195
2631.68345 21.306 0.590
2634.67835 20.366 0.159
2637.70436 20.422 0.168
2639.81916 20.260 0.142
2641.64179 20.695 0.260
2643.65282 20.240 0.166
2645.64554 20.077 0.135
2646.67298 20.116 0.171
2650.73012 20.543 0.261
2652.72025 20.176 0.186
2654.82401 20.459 0.220
2657.74250 20.625 0.343
2659.70755 20.050 0.168
2661.80725 20.181 0.195
2665.77723 20.356 0.188
2667.81113 20.424 0.299
2671.72300 19.927 0.168
2673.68642 20.293 0.260
2675.71335 20.427 0.187
2677.74802 20.406 0.254
2679.73873 20.212 0.254
2681.75607 20.322 0.201
2686.56479 20.254 0.253
2690.64303 20.192 0.251
2695.57361 20.114 0.176
2700.52470 20.595 0.342
2712.55909 20.718 0.364
2735.48926 20.333 0.248
