2162.87556 19.705 0.118
2171.84219 19.580 0.092
2183.80152 20.346 0.317
2184.80107 19.789 0.150
2188.85166 19.861 0.166
2200.78375 19.528 0.080
2206.71887 19.702 0.140
2216.84299 19.795 0.109
2223.70766 20.034 0.166
2226.68378 19.812 0.158
2228.72752 19.737 0.108
2230.63910 19.763 0.119
2232.66085 19.790 0.115
2238.59811 19.680 0.137
2240.72462 19.708 0.114
2242.73553 19.815 0.133
2244.78625 19.862 0.187
2249.65455 19.828 0.105
2251.85191 19.554 0.113
2253.63852 19.782 0.114
2256.64702 19.449 0.093
2259.64156 19.456 0.087
2262.64674 19.919 0.146
2264.63043 19.682 0.100
2272.61263 19.698 0.109
2276.62339 19.618 0.105
2279.61788 20.045 0.115
2281.66526 19.793 0.096
2283.70094 19.736 0.087
2288.68644 19.992 0.117
2290.72435 19.906 0.117
2292.69442 19.724 0.137
2294.66496 19.892 0.143
2296.68388 19.800 0.144
2298.70546 19.725 0.110
2300.65711 19.724 0.111
2302.63070 19.987 0.136
2304.63538 19.786 0.159
2315.55867 19.683 0.137
2322.52912 19.632 0.111
2325.54958 19.478 0.100
2330.55831 19.704 0.148
2337.51009 19.805 0.177
2343.50610 21.934 1.624
2353.50022 19.516 0.137
2370.50496 19.873 0.167
2403.48345 19.832 0.215
2518.90949 19.824 0.162
2526.83918 19.672 0.086
2540.84741 19.635 0.143
2544.76754 19.790 0.139
2550.88541 19.806 0.133
2554.85075 19.937 0.118
2558.86185 19.843 0.133
2562.87808 19.698 0.118
2571.80847 19.945 0.165
2577.74712 19.864 0.146
2580.77593 19.863 0.122
2588.81251 19.900 0.111
2593.80165 20.012 0.149
2599.72154 19.960 0.166
2607.67978 19.763 0.108
2617.66923 19.847 0.155
2620.61279 19.802 0.117
2622.78852 19.689 0.131
2624.78318 19.711 0.104
2626.59684 19.448 0.135
2629.59347 19.871 0.152
2631.77717 19.630 0.140
2634.54769 19.739 0.095
2640.62517 19.603 0.105
2642.62339 19.736 0.100
2644.61362 19.862 0.130
2649.63646 19.883 0.111
2651.68531 19.953 0.148
2654.63760 19.435 0.117
2656.71262 19.846 0.165
2658.69830 19.721 0.174
2661.71773 19.641 0.114
2663.62137 19.559 0.099
2665.64527 19.587 0.087
2667.61185 19.770 0.104
2669.65399 19.789 0.127
2671.58113 19.810 0.109
2673.58935 19.464 0.109
2675.58892 19.943 0.118
2677.58677 19.551 0.135
2679.61224 19.694 0.122
2681.63469 19.949 0.145
2685.57435 19.849 0.155
2690.52860 19.872 0.170
2694.52092 19.655 0.122
2698.58811 19.867 0.141
2704.57064 19.864 0.146
2711.52578 19.688 0.143
2730.50946 19.730 0.139
2872.88165 19.701 0.148
2879.87271 19.884 0.110
2884.81864 19.842 0.111
2888.85135 19.758 0.104
2893.84280 19.876 0.136
2897.80441 19.681 0.158
2903.85039 19.707 0.080
2906.79910 19.951 0.100
2910.77216 19.981 0.131
2915.77621 19.814 0.093
2921.77804 19.809 0.110
2924.86780 19.617 0.115
2927.88586 19.730 0.163
2941.80965 19.868 0.093
2943.68485 19.760 0.137
2946.71158 19.638 0.114
2949.69463 19.619 0.097
2952.68619 19.723 0.122
2955.74789 19.728 0.127
2957.68044 19.818 0.117
2960.70137 20.116 0.157
2963.68810 19.881 0.166
2966.65362 19.738 0.101
2968.81661 19.623 0.084
2971.82394 19.918 0.122
2975.62227 19.872 0.121
2977.71336 19.812 0.139
2979.75043 19.993 0.128
2983.65811 19.763 0.131
2985.83917 19.804 0.122
2988.60222 19.872 0.118
2990.79015 19.793 0.101
2992.61221 19.626 0.105
2994.72062 19.759 0.088
2997.60356 19.898 0.108
2999.62313 19.741 0.099
3001.60107 19.642 0.080
3003.63005 19.746 0.097
3005.65942 19.630 0.139
3007.61205 19.849 0.101
3009.60985 20.199 0.221
3011.64204 19.589 0.115
3013.61755 19.727 0.096
3016.61800 19.594 0.102
3018.60313 20.075 0.165
3020.64427 19.640 0.069
3022.67627 19.634 0.078
3024.65832 19.741 0.095
3026.62735 19.859 0.084
3028.63279 19.689 0.077
3030.66805 19.592 0.077
3032.77182 19.592 0.071
3034.82133 19.850 0.104
3037.59891 19.591 0.080
3040.57448 19.851 0.141
3042.55948 19.473 0.157
3045.57141 19.829 0.106
3047.52321 19.786 0.202
3049.52872 19.887 0.122
3051.52228 19.607 0.122
3053.51480 19.901 0.219
3055.51692 19.986 0.163
3057.51295 19.992 0.175
3059.51548 19.797 0.162
3060.50910 19.652 0.163
3061.51018 19.767 0.148
3064.51306 19.503 0.122
3067.52020 19.706 0.117
3069.50448 19.925 0.155
3071.66617 19.952 0.300
3074.68825 19.741 0.157
3077.58933 19.970 0.158
3081.58056 19.686 0.102
3083.58762 19.711 0.145
3086.52352 19.972 0.205
3089.51086 19.804 0.123
3092.49347 20.070 0.241
3098.49049 19.826 0.192
3101.51200 19.740 0.170
3104.48344 19.642 0.114
3108.48048 19.818 0.141
3112.47579 20.139 0.246
3115.50250 19.812 0.179
3123.48129 19.755 0.158
3132.47745 20.035 0.212
3230.85382 19.881 0.095
3238.85270 19.954 0.155
3246.86973 19.715 0.111
3251.90053 19.728 0.091
3254.85742 19.958 0.146
3261.89035 19.700 0.096
3272.87009 19.891 0.133
3275.86890 19.777 0.133
3280.86847 19.574 0.084
3283.80875 19.737 0.079
3289.72176 19.668 0.086
3294.72844 19.665 0.113
3296.67685 19.594 0.082
3298.75721 19.760 0.083
3300.81384 19.946 0.115
3303.72115 19.918 0.133
3306.72263 19.971 0.126
3308.73924 19.670 0.096
3310.77175 20.076 0.137
3314.69297 19.795 0.127
3321.61355 19.818 0.100
3328.82274 19.665 0.074
3335.82676 19.646 0.163
3336.69100 19.997 0.152
3340.81221 19.832 0.113
3349.63501 19.568 0.075
3353.62781 19.767 0.096
3356.62148 19.869 0.101
3360.63468 19.659 0.086
3369.65336 19.816 0.118
3377.61433 19.702 0.102
3381.61283 19.788 0.096
3386.62469 19.811 0.077
3390.62765 19.795 0.106
3395.73767 20.409 0.311
3398.60516 19.918 0.132
3400.59064 19.742 0.132
3403.59936 19.878 0.127
3406.52890 19.706 0.119
3410.55252 19.794 0.082
3415.52844 19.936 0.180
3421.59788 19.833 0.110
3429.54909 19.808 0.106
3434.53796 20.076 0.115
3442.50967 19.874 0.152
3450.51148 19.955 0.152
3568.94315 19.665 0.115
3592.87351 19.821 0.078
3608.88036 19.955 0.110
3614.86322 20.033 0.119
3621.89571 19.760 0.092
3628.87519 19.931 0.133
3633.74627 19.909 0.224
3639.75193 19.785 0.077
3641.74584 19.909 0.121
3646.80689 19.609 0.117
3652.85864 19.816 0.079
3656.79723 19.840 0.093
3661.73259 19.707 0.133
3665.73599 19.732 0.126
3671.70190 19.740 0.093
3673.87427 19.852 0.128
3683.73986 19.892 0.088
3686.78594 19.740 0.080
3689.70286 19.949 0.115
3692.62446 19.971 0.141
3695.68994 19.678 0.084
3697.72210 19.674 0.124
3700.68704 19.759 0.096
3702.77321 19.676 0.069
3704.86285 19.433 0.117
3707.64672 19.780 0.101
3712.86172 19.686 0.187
3716.65543 19.920 0.137
3720.63819 19.727 0.101
3724.66986 20.034 0.123
3727.60470 19.969 0.161
3731.60631 19.657 0.067
3736.61692 19.695 0.073
3739.59153 19.872 0.095
3742.64215 19.697 0.121
3745.73085 19.568 0.079
3748.59120 19.537 0.137
3750.61703 20.098 0.197
3752.57167 19.565 0.100
3755.58351 19.767 0.128
3758.58752 19.863 0.119
3760.72295 19.793 0.108
3762.60017 19.669 0.086
3766.58170 19.800 0.097
3769.58268 20.012 0.110
3772.60558 19.885 0.093
3775.57852 19.712 0.109
3778.57919 19.801 0.118
3781.59021 19.616 0.121
3785.56276 19.668 0.121
3790.53158 19.572 0.117
3796.57201 19.576 0.086
3804.50772 19.746 0.148
3816.51282 19.928 0.165
3934.93895 19.907 0.139
3960.85732 19.815 0.101
3967.88676 19.629 0.069
3973.88220 20.028 0.118
3979.83171 19.993 0.111
3987.81238 19.828 0.117
3994.86503 19.751 0.118
4001.74473 20.024 0.119
4004.74742 19.982 0.105
4008.70247 19.860 0.075
4011.86565 19.862 0.108
4016.87424 20.079 0.166
4021.82096 20.060 0.124
4025.83294 19.906 0.111
4028.74291 20.184 0.141
4030.81460 19.845 0.101
4036.87343 19.719 0.105
4040.70917 19.519 0.087
4042.72548 19.591 0.093
4045.82485 19.949 0.161
4048.68852 19.559 0.092
4050.76133 20.005 0.118
4053.73076 19.595 0.095
4057.65932 19.697 0.122
4060.59423 20.447 0.190
4065.61585 19.575 0.070
4068.63154 19.800 0.080
4070.62801 19.980 0.124
4073.78733 19.984 0.135
4077.64075 19.817 0.117
4080.62264 20.085 0.136
4084.65430 19.975 0.111
4092.73108 19.771 0.079
4100.79137 20.003 0.097
4104.69613 19.672 0.141
4107.63374 19.718 0.109
4117.59921 19.752 0.128
4121.60017 19.649 0.100
4123.56176 19.707 0.080
4125.68828 20.016 0.157
4129.66073 19.692 0.102
4144.53199 19.804 0.123
4153.51547 19.770 0.180
4160.57553 19.851 0.177
4174.54855 19.776 0.143
4310.93805 19.807 0.140
4345.82232 19.932 0.150
