2171.89705 20.266 0.183
2183.85650 20.218 0.206
2184.85846 20.781 0.322
2189.80277 20.489 0.272
2191.82851 20.736 0.189
2200.83684 20.305 0.147
2211.81259 20.241 0.174
2217.73949 20.882 0.384
2223.75943 20.474 0.178
2226.73461 20.628 0.223
2228.77822 20.644 0.241
2230.69122 20.446 0.198
2232.71176 20.504 0.172
2234.70494 20.325 0.155
2238.65626 20.508 0.216
2240.78463 20.320 0.178
2242.78650 20.234 0.225
2244.83721 20.391 0.230
2249.70955 20.193 0.127
2251.80441 20.453 0.169
2253.69693 20.713 0.214
2256.70067 20.646 0.208
2258.81604 20.453 0.205
2261.60831 20.401 0.171
2265.65825 20.468 0.155
2271.63470 20.028 0.133
2273.78773 20.660 0.254
2275.72560 20.301 0.172
2277.72913 20.511 0.158
2279.73508 20.612 0.215
2281.72730 20.326 0.137
2283.75557 20.560 0.156
2289.67932 20.114 0.121
2291.68811 20.341 0.158
2293.66404 20.873 0.279
2295.68357 20.433 0.158
2297.68171 20.703 0.271
2299.67447 20.321 0.145
2301.64389 20.402 0.268
2303.64073 20.170 0.172
2317.56442 20.621 0.183
2322.60972 20.192 0.156
2326.51910 20.473 0.242
2331.54962 20.250 0.180
2337.56840 20.875 0.310
2349.52811 20.715 0.314
2366.50348 21.125 0.635
2397.49866 21.358 0.591
2520.87622 20.571 0.254
2535.90751 20.510 0.290
2542.77898 20.378 0.204
2544.82264 20.281 0.158
2551.82271 20.456 0.176
2555.84677 20.737 0.227
2559.73447 20.755 0.267
2563.80583 20.625 0.251
2571.86114 20.146 0.206
2577.79826 20.442 0.209
2580.82742 20.172 0.125
2588.86924 21.190 0.638
2594.74621 20.936 0.494
2599.78221 20.443 0.186
2607.74482 20.231 0.172
2613.66945 20.284 0.205
2617.76006 20.741 0.305
2620.69946 20.397 0.187
2623.67403 20.258 0.175
2626.65320 20.423 0.194
2628.81963 20.756 0.305
2631.62043 20.442 0.223
2634.64098 20.654 0.172
2637.66721 20.490 0.206
2640.70809 20.663 0.249
2642.67748 20.208 0.185
2644.67580 20.602 0.233
2650.65622 20.168 0.144
2652.64080 20.348 0.178
2655.63169 20.507 0.212
2657.69795 20.544 0.246
2659.71826 20.527 0.210
2661.77008 20.316 0.187
2663.70107 20.020 0.183
2665.74012 20.192 0.135
2667.75498 21.082 0.365
2671.65579 20.316 0.150
2673.64815 20.879 0.248
2675.67245 20.652 0.248
2677.67909 20.654 0.279
2679.70150 20.275 0.174
2681.68975 20.319 0.197
2685.63626 20.519 0.270
2690.59016 20.392 0.237
2695.52789 21.097 0.433
2699.58019 21.165 0.436
2705.55397 21.029 0.340
2712.51862 20.105 0.255
2733.48820 20.242 0.253
2870.89976 20.307 0.167
2883.89933 20.322 0.131
2888.88040 20.528 0.177
2894.81547 20.252 0.178
2899.81637 20.196 0.132
2905.80569 20.560 0.219
2910.83556 20.861 0.200
2915.83145 20.530 0.136
2921.83389 20.687 0.237
2925.84448 20.189 0.156
2929.81427 20.250 0.135
2933.76112 20.499 0.130
2939.76695 20.597 0.225
2942.74505 20.341 0.152
2946.76552 20.417 0.190
2949.74920 20.361 0.169
2952.74241 20.579 0.227
2955.80675 20.392 0.254
2957.73442 20.532 0.187
2961.71708 20.820 0.304
2963.77616 20.243 0.205
2966.71557 20.626 0.216
2969.66437 20.313 0.158
2973.83031 20.524 0.174
2975.76582 20.146 0.136
2977.75370 20.334 0.186
2977.77973 20.485 0.204
2979.80571 20.730 0.228
2981.81270 20.421 0.303
2983.71335 20.596 0.236
2986.69599 20.800 0.261
2988.66320 20.323 0.176
2990.73932 20.510 0.176
2992.67965 20.316 0.167
2994.77465 20.426 0.161
2996.65066 20.436 0.146
2998.63355 20.141 0.146
3000.65031 20.424 0.149
3002.63606 20.647 0.188
3004.63787 20.779 0.203
3006.68738 20.177 0.129
3010.65822 20.369 0.175
3012.75364 20.136 0.213
3016.67243 20.409 0.171
3018.65746 20.441 0.206
3020.69899 20.253 0.203
3022.76419 20.379 0.147
3024.71244 20.670 0.178
3026.68155 20.738 0.178
3028.71737 20.380 0.109
3030.72238 20.767 0.206
3033.64446 20.663 0.160
3035.65060 20.596 0.191
3038.63420 20.061 0.194
3040.65950 20.596 0.363
3042.59450 19.850 0.137
3044.53658 21.058 0.309
3046.55239 20.059 0.119
3048.52953 20.683 0.182
3050.53074 20.820 0.222
3052.52503 20.166 0.167
3054.52645 20.325 0.176
3056.52574 20.892 0.277
3057.57214 20.708 0.235
3058.51867 20.939 0.401
3060.53836 20.079 0.137
3062.53210 20.953 0.312
3067.57497 20.627 0.289
3069.56006 20.349 0.167
3072.60692 20.217 0.183
3075.56191 20.840 0.306
3077.64537 20.466 0.239
3081.63664 20.680 0.241
3084.54465 20.593 0.189
3087.50835 20.340 0.204
3089.56656 20.241 0.251
3092.55191 20.715 0.301
3098.55401 20.701 0.273
3102.49210 20.441 0.231
3105.53125 20.200 0.219
3108.50963 20.565 0.225
3111.48758 20.445 0.292
3114.47890 20.891 0.360
3125.47615 20.676 0.394
3134.47653 20.356 0.237
3229.90761 20.280 0.121
3246.92347 20.109 0.220
3247.84113 20.842 0.286
3254.91350 20.761 0.238
3262.88809 20.211 0.114
3268.80972 20.541 0.148
3273.76878 20.160 0.175
3276.81442 20.673 0.225
3281.76453 20.229 0.104
3283.86431 20.349 0.123
3289.77810 19.935 0.092
3294.77563 19.834 0.103
3296.78133 20.284 0.113
3298.81193 20.459 0.175
3300.86783 20.528 0.180
3303.77675 20.110 0.175
3306.77644 20.525 0.188
3308.79314 20.376 0.181
3310.82553 20.322 0.163
3314.75271 20.354 0.201
3321.66755 20.854 0.248
3325.72934 20.496 0.196
3329.76396 20.460 0.111
3334.65926 20.714 0.302
