2165.85271 20.212 0.197
2171.87509 21.856 0.888
2183.83450 20.510 0.333
2184.83399 20.464 0.255
2191.80490 20.914 0.258
2200.81524 20.396 0.170
2206.75139 20.621 0.344
2223.73851 20.492 0.205
2226.71411 20.147 0.170
2228.75779 20.381 0.172
2230.66956 20.899 0.337
2232.69132 20.305 0.183
2234.68442 20.806 0.271
2238.62899 20.255 0.193
2240.76404 20.515 0.244
2242.76589 21.645 0.957
2244.81669 20.178 0.293
2249.68903 20.336 0.149
2251.83479 20.779 0.288
2253.67499 19.937 0.108
2256.68011 20.879 0.333
2259.67203 19.761 0.094
2262.67726 20.570 0.234
2264.66103 20.643 0.213
2269.73845 20.765 0.337
2273.63356 20.173 0.209
2277.70516 20.188 0.120
2279.71453 20.509 0.236
2281.70661 20.569 0.162
2283.73240 20.450 0.155
2288.72095 20.710 0.209
2290.75572 20.755 0.268
2292.73055 21.005 0.462
2294.69816 20.251 0.226
2296.71976 20.177 0.235
2298.67587 20.406 0.219
2300.68790 20.220 0.292
2302.66376 20.906 0.387
2304.67973 20.693 0.373
2316.54396 20.610 0.259
2322.58094 20.313 0.184
2325.58737 21.163 0.505
2331.52382 20.391 0.257
2337.54639 20.579 0.249
2345.50616 20.863 0.443
2350.50826 20.956 0.451
2365.52500 20.073 0.260
2519.90139 20.543 0.248
2526.87966 20.667 0.192
2541.87391 20.792 0.241
2544.80069 20.491 0.250
2551.80064 20.723 0.254
2554.89309 20.320 0.221
2558.89469 20.288 0.431
2563.78252 20.558 0.322
2571.83940 20.370 0.262
2577.77788 20.575 0.249
2580.80663 20.509 0.180
2588.84572 20.748 0.224
2594.72322 20.101 0.200
2599.75439 20.395 0.221
2607.71888 20.480 0.208
2617.71063 20.870 0.417
2622.82180 20.633 0.259
2624.81556 20.250 0.142
2625.79680 20.266 0.179
2628.60076 20.038 0.242
2634.57835 20.477 0.195
2637.61653 20.337 0.137
2640.66252 20.521 0.232
2642.65471 21.464 0.541
2644.65098 20.718 0.257
2646.63922 20.323 0.178
2650.60575 20.688 0.224
2652.61770 20.367 0.195
2654.72600 20.425 0.235
2657.67711 21.064 0.433
2659.75027 20.266 0.312
2661.74953 20.367 0.234
2663.67639 20.486 0.307
2665.71967 20.776 0.253
2667.64623 20.862 0.281
2671.61921 20.721 0.231
2673.62660 20.684 0.275
2675.61966 20.589 0.285
2677.61756 20.371 0.287
2679.68079 20.629 0.257
2681.66747 20.339 0.242
2685.61447 20.215 0.235
2690.56812 21.179 0.477
2694.55898 20.600 0.230
2699.55373 20.551 0.346
2705.53195 20.595 0.249
2711.55861 20.529 0.284
2732.48975 20.497 0.426
2872.86357 20.467 0.230
2883.87706 20.491 0.205
2886.84574 20.308 0.215
2892.84226 20.683 0.318
2896.81674 20.400 0.202
2900.90497 20.461 0.223
2905.89394 20.445 0.262
2915.80980 20.756 0.191
2921.81203 20.683 0.259
2925.75535 20.300 0.192
2929.78326 20.548 0.185
