2165.88307 21.008 0.414
2171.87872 20.053 0.141
2171.90436 21.987 0.869
2183.86379 20.280 0.226
2184.83761 20.226 0.173
2184.86575 20.214 0.206
2189.81005 20.575 0.302
2191.80849 20.409 0.133
2191.83693 20.134 0.104
2200.81856 20.293 0.134
2200.84347 20.525 0.181
2206.75472 20.123 0.193
2211.81922 21.088 0.418
2217.74610 20.217 0.191
2223.74183 20.312 0.161
2223.76604 20.484 0.187
2226.71740 20.997 0.281
2226.74120 20.600 0.232
2228.76111 19.913 0.108
2230.67285 20.074 0.134
2230.69780 20.181 0.163
2232.69462 20.309 0.139
2232.71835 20.312 0.144
2234.68769 19.992 0.108
2234.71152 20.266 0.158
2238.63227 20.258 0.155
2238.66284 20.211 0.167
2240.76734 20.389 0.183
2240.79120 20.065 0.174
2242.76918 20.275 0.214
2242.79309 20.420 0.255
2244.81997 20.245 0.242
2244.84381 20.201 0.202
2249.69232 20.348 0.130
2249.71613 19.986 0.107
2251.81100 20.342 0.160
2251.83806 20.240 0.146
2253.67830 20.377 0.140
2253.70751 20.231 0.115
2256.68340 20.135 0.133
2256.71479 19.935 0.104
2258.82263 20.949 0.315
2259.67535 20.242 0.134
2261.61490 20.190 0.125
2262.68056 19.642 0.086
2264.66431 20.199 0.135
2265.66482 20.200 0.128
2269.74173 20.456 0.186
2271.64127 20.410 0.207
2273.63686 20.332 0.184
2273.79432 20.169 0.165
2275.73220 20.127 0.169
2277.70845 20.059 0.092
2277.73574 20.366 0.141
2279.71783 20.386 0.166
2279.74669 20.127 0.136
2281.70991 20.589 0.143
2281.73388 20.155 0.117
2283.76216 20.270 0.122
2288.72424 20.112 0.106
2289.68592 20.175 0.145
2291.69473 20.557 0.222
2293.67066 20.380 0.182
2295.69022 20.310 0.152
2297.68833 20.535 0.230
2299.68109 20.137 0.130
2301.65050 20.171 0.208
2303.64735 20.307 0.196
2317.57107 20.278 0.145
2322.61702 20.104 0.151
2326.52638 20.403 0.207
2331.55692 20.047 0.150
2337.57569 20.179 0.166
2349.53545 20.139 0.215
2366.51086 20.114 0.263
2397.50605 20.568 0.299
2519.90501 20.200 0.141
2520.88360 20.225 0.210
2526.88328 20.526 0.146
2535.91485 21.705 1.478
2541.87753 20.102 0.105
2542.78564 20.459 0.217
2544.80431 20.486 0.190
2544.82994 20.570 0.247
2551.82999 20.304 0.163
2555.85405 20.343 0.178
2558.89829 19.868 0.425
2559.74171 20.549 0.230
2563.78610 20.481 0.274
2563.81307 20.949 0.358
2571.86775 20.200 0.192
2577.78119 20.354 0.170
2577.80488 20.538 0.234
2580.80994 20.412 0.139
2580.83402 20.527 0.171
2588.84930 20.403 0.142
2589.73419 20.058 0.141
2594.72677 20.243 0.196
2594.75341 20.466 0.295
2599.75796 20.377 0.175
2599.79487 20.375 0.200
2613.67654 20.088 0.185
2617.71414 20.080 0.179
2617.76718 20.093 0.173
2620.67881 20.329 0.168
2620.70651 20.273 0.160
2622.82527 20.470 0.173
2623.68112 20.200 0.171
2624.81905 20.269 0.114
2625.80028 20.345 0.133
2626.66027 20.281 0.191
2628.82620 20.398 0.233
2631.62701 20.436 0.204
2634.64758 20.078 0.122
2637.61982 20.216 0.108
2637.67380 20.412 0.185
2640.66581 20.069 0.128
2640.71467 20.430 0.217
2642.65800 20.032 0.136
2642.68456 20.511 0.239
2644.65446 20.433 0.171
2644.68291 20.459 0.208
2646.64253 20.351 0.157
2650.66648 20.303 0.169
2652.62098 20.473 0.166
2652.65181 20.154 0.173
2655.64214 20.024 0.154
2657.68041 20.202 0.155
2657.70454 20.519 0.277
2659.72898 20.295 0.211
2659.75358 20.035 0.200
2661.75283 19.990 0.122
2661.77671 21.056 0.411
2663.67972 20.438 0.215
2663.70769 20.329 0.267
2665.72297 20.163 0.092
2665.74672 20.502 0.215
2667.64953 20.207 0.110
2667.76686 20.074 0.148
2671.62252 20.525 0.155
2671.66241 20.230 0.144
2673.62991 20.605 0.202
2673.65478 20.274 0.148
2675.62297 20.220 0.159
2675.68293 20.326 0.237
2677.62088 20.367 0.190
2677.68573 20.234 0.184
2679.68410 20.464 0.167
2679.70813 20.690 0.258
2681.69688 20.003 0.165
2685.64339 20.251 0.215
2690.59730 20.737 0.328
2695.53506 20.341 0.245
2699.58738 20.725 0.318
2705.56117 20.259 0.162
2712.52580 20.442 0.300
2732.49430 20.474 0.291
2733.49583 21.043 0.491
2870.90702 20.404 0.208
2883.88061 20.083 0.099
2883.90656 20.333 0.145
2888.88764 20.253 0.134
2892.84581 20.282 0.181
2894.82269 20.541 0.245
2896.82030 20.211 0.144
2899.82353 20.079 0.125
2900.90853 20.170 0.173
2905.81286 20.244 0.187
2905.89747 20.217 0.142
2910.80797 20.118 0.108
2910.84275 20.484 0.143
2915.81331 20.304 0.107
2915.83862 20.287 0.115
2921.84100 20.187 0.144
2925.78433 20.360 0.208
2929.82140 20.463 0.178
2932.86976 20.444 0.166
2933.76825 20.074 0.104
2939.77408 20.266 0.181
2942.75219 20.217 0.139
2946.74736 20.140 0.200
2946.77262 20.316 0.170
2949.73098 20.204 0.128
2949.75627 20.517 0.208
2952.72204 20.303 0.166
2952.74949 20.484 0.258
2955.78360 20.241 0.224
2955.81384 20.267 0.232
2957.71625 20.304 0.157
2957.74149 20.200 0.155
2960.83846 20.067 0.193
2961.72419 20.208 0.180
2963.72396 20.143 0.167
2963.78324 20.621 0.248
2966.69088 20.399 0.169
2966.72263 20.239 0.125
2969.67143 20.161 0.126
2973.83737 20.362 0.171
2975.66399 20.184 0.142
2975.77284 19.995 0.129
2977.73471 20.252 0.163
2977.76078 20.148 0.158
2977.78679 20.228 0.147
2979.81276 19.966 0.118
2981.79419 20.294 0.274
2983.69493 20.265 0.163
2983.72041 20.260 0.181
2986.67718 20.503 0.174
2986.70303 20.354 0.166
2988.64222 20.505 0.183
2988.67024 20.261 0.165
2990.74641 20.200 0.137
2990.77552 20.455 0.154
2992.68676 20.452 0.163
2994.78175 20.147 0.132
2996.63234 20.535 0.125
2996.65775 20.416 0.133
2998.61387 20.372 0.144
2998.64063 20.335 0.166
3000.63201 20.145 0.135
3000.65739 20.149 0.136
3002.61672 20.051 0.120
3002.64312 20.127 0.113
3004.61954 20.294 0.139
3004.64493 20.387 0.145
3006.69447 20.365 0.162
3008.61964 20.438 0.227
3008.65369 20.215 0.244
3010.63987 20.274 0.150
3010.66531 20.268 0.173
3012.73525 20.245 0.190
3012.76072 20.203 0.292
3016.65389 19.973 0.116
3016.67953 20.193 0.150
3018.63930 20.175 0.130
3018.67695 20.323 0.200
3022.77127 20.384 0.148
3024.71955 20.116 0.111
3026.68862 20.268 0.130
3028.72444 20.257 0.097
3030.72948 20.299 0.152
3033.65156 20.404 0.123
3035.65768 20.166 0.154
3038.64128 20.297 0.263
3040.66662 20.405 0.285
3041.53886 20.326 0.203
3042.60165 20.434 0.230
3044.54374 20.209 0.154
3045.60743 20.339 0.147
3046.55951 20.220 0.163
3048.53668 20.652 0.184
3050.53785 20.154 0.126
3052.53217 20.642 0.234
3054.53360 20.369 0.167
3056.53289 20.172 0.136
3057.57927 20.236 0.159
3058.52579 20.409 0.232
3060.54552 20.473 0.206
3067.58212 20.247 0.247
3069.56723 20.223 0.154
3072.61411 20.591 0.318
3075.56912 19.919 0.137
3077.65254 20.416 0.225
3081.64386 20.509 0.217
3084.55204 20.682 0.195
3087.51573 20.251 0.176
3089.57396 20.420 0.243
3092.53149 20.017 0.195
3092.55928 21.016 0.620
3098.56140 20.455 0.233
3102.49984 20.242 0.204
3105.53866 20.335 0.206
3108.51702 20.452 0.199
3111.49499 21.312 0.655
3114.48642 20.122 0.162
3125.48359 19.948 0.219
3134.48400 20.687 0.366
3229.91503 20.365 0.134
3230.89011 20.239 0.127
3238.87368 20.476 0.208
3247.84850 20.383 0.195
3262.89546 20.084 0.151
3268.81707 20.469 0.148
3273.77614 20.204 0.199
3276.82173 20.520 0.215
3276.83313 20.334 0.169
3281.77183 20.225 0.110
3283.84617 20.279 0.117
3283.87163 20.433 0.125
3289.75969 20.447 0.163
3289.78538 20.194 0.132
3294.76423 20.127 0.112
3294.78296 20.013 0.117
3296.71362 20.130 0.109
3296.78863 20.411 0.140
3298.79370 20.388 0.117
3298.81925 20.061 0.110
3300.84966 20.375 0.140
3303.75691 20.531 0.236
3303.79109 20.566 0.355
3306.75837 20.387 0.174
3306.78373 20.064 0.137
3308.77510 20.494 0.203
3308.80043 20.234 0.160
3310.80746 20.580 0.202
3310.83278 20.344 0.167
3314.72875 20.092 0.140
3314.75997 20.820 0.359
3321.64925 20.389 0.157
3321.67483 20.229 0.163
3325.71101 20.569 0.164
3325.73660 20.271 0.159
3329.74366 20.357 0.095
3329.77120 20.263 0.092
3334.63986 20.135 0.191
3334.66651 20.530 0.251
3338.69330 20.372 0.129
3338.71917 20.472 0.155
3349.67067 20.019 0.098
3349.69632 20.800 0.224
3352.66307 20.675 0.202
3352.83136 20.108 0.083
3355.68434 20.446 0.174
3359.63175 20.377 0.141
3359.68949 20.424 0.163
3369.68942 20.366 0.160
3377.67582 20.524 0.158
3381.78133 20.910 0.254
3389.67085 20.042 0.154
3394.71647 20.212 0.169
3396.59587 20.786 0.274
3399.63333 20.327 0.160
3402.63169 20.554 0.166
3404.55984 20.912 0.309
3406.56995 20.450 0.137
3406.62357 20.086 0.101
3409.53898 20.176 0.165
3414.53433 20.471 0.240
3418.62706 20.417 0.208
3428.60909 20.003 0.166
3434.57726 20.412 0.134
3434.60665 20.359 0.139
3444.53911 20.373 0.199
3452.50058 20.201 0.169
3570.93107 20.615 0.272
