2162.88312 19.116 0.082
2171.84576 19.268 0.073
2183.80511 22.108 1.741
2184.80467 19.208 0.092
2188.85523 19.435 0.126
2191.76540 19.272 0.062
2200.78705 19.233 0.063
2206.72217 19.128 0.081
2216.84629 19.276 0.072
2223.71094 19.402 0.097
2226.68707 19.416 0.099
2228.73083 19.210 0.063
2230.64239 19.233 0.073
2232.66414 20.734 0.711
2234.65691 19.259 0.080
2238.60138 19.132 0.081
2240.72790 19.060 0.067
2244.78956 19.078 0.085
2249.65783 19.173 0.057
2251.85520 19.127 0.094
2253.64569 19.120 0.058
2256.65032 19.190 0.074
2259.64485 19.292 0.074
2262.65002 19.116 0.071
2264.63372 21.118 0.594
2272.61593 19.352 0.075
2276.62669 19.095 0.075
2279.62117 19.111 0.056
2281.66859 19.076 0.054
2283.70423 19.325 0.066
2288.68973 19.383 0.072
2290.72763 19.260 0.071
2292.69773 19.185 0.082
2294.66831 19.220 0.076
2296.68725 19.319 0.108
2298.70882 19.187 0.074
2300.66048 19.073 0.069
2302.63407 19.193 0.072
2304.63874 19.153 0.109
2315.56204 19.106 0.076
2322.53270 19.175 0.077
2325.55316 19.213 0.085
2330.56189 19.175 0.087
2337.51366 19.236 0.107
2343.50969 19.199 0.098
2353.50388 19.210 0.107
2370.50858 19.206 0.096
2518.91309 19.232 0.094
2526.84276 19.085 0.054
2540.85098 19.085 0.093
2544.77112 19.063 0.066
2550.88899 19.159 0.090
2554.85432 19.178 0.064
2558.86541 19.171 0.082
2562.88626 19.202 0.093
2571.81184 19.113 0.081
2577.75048 19.131 0.080
2580.77929 19.217 0.074
2588.81606 19.108 0.059
2593.80519 19.256 0.079
2599.72508 19.221 0.087
2607.68331 19.069 0.065
2617.67272 19.283 0.098
2620.61625 19.093 0.063
2622.79200 19.154 0.082
2624.78668 19.138 0.060
2626.60018 19.254 0.114
2629.59682 19.283 0.094
2631.78064 19.148 0.099
2634.55103 19.224 0.064
2637.58889 19.198 0.069
2640.62853 19.100 0.073
2642.62675 19.390 0.077
2644.61696 19.337 0.085
2649.63996 19.207 0.059
2651.68878 19.221 0.074
2654.64096 19.108 0.077
2656.71596 19.126 0.094
2658.70577 19.251 0.110
2661.72109 19.311 0.084
2663.62475 19.153 0.072
2665.64985 19.172 0.056
2667.61522 19.215 0.064
2669.65735 19.232 0.088
2671.58449 19.322 0.068
2673.59273 19.109 0.077
2675.59229 19.229 0.066
2677.59014 18.991 0.071
2679.61701 19.150 0.075
2681.63825 19.047 0.068
2685.57788 19.173 0.093
2690.53209 19.137 0.090
2694.52984 19.257 0.079
2698.59165 19.122 0.076
2704.57415 19.157 0.072
2711.52936 19.165 0.082
2731.48336 19.198 0.119
2872.88521 19.121 0.090
2879.87627 19.241 0.064
2884.82219 19.216 0.064
2888.85489 19.294 0.072
2893.84631 19.320 0.094
2897.80794 19.257 0.088
2903.85390 19.196 0.051
2906.80261 19.130 0.059
2910.77569 19.308 0.083
2915.77972 19.188 0.060
2921.78156 19.274 0.076
2924.87130 19.201 0.076
2929.86902 19.143 0.056
2932.83715 19.195 0.062
2941.81315 19.088 0.049
2943.68833 19.135 0.077
2946.71510 19.228 0.085
2949.69812 19.235 0.075
2952.68969 19.258 0.090
2955.75138 19.245 0.089
2957.68392 19.221 0.072
2960.70482 19.372 0.084
2963.69156 19.156 0.080
2966.65707 19.290 0.080
2968.82010 19.133 0.057
2971.82741 19.233 0.063
2975.62573 19.163 0.073
2979.75389 19.200 0.072
2983.66158 19.184 0.081
2985.84264 19.304 0.083
2988.60558 19.212 0.068
2990.79771 19.206 0.064
2992.61567 19.174 0.065
2994.72409 19.179 0.054
2997.60701 19.239 0.062
2999.62660 19.229 0.067
3001.60453 19.100 0.057
3003.63352 19.137 0.062
3005.66291 19.272 0.118
3007.61553 19.244 0.060
3009.61332 19.067 0.080
3011.64552 19.117 0.074
3013.62103 19.217 0.065
3016.62150 19.136 0.067
3018.60663 19.151 0.066
3020.64777 19.202 0.047
3022.67976 19.088 0.048
3024.66178 19.091 0.056
3026.63085 19.175 0.048
3028.63626 19.311 0.057
3030.67153 19.199 0.060
3032.77530 19.216 0.055
3034.82482 19.245 0.069
3037.60242 19.266 0.059
3040.57797 19.244 0.088
