2171.88583 19.875 0.134
2184.84473 20.164 0.198
2191.81558 20.006 0.098
2200.82520 20.242 0.140
2206.76135 20.139 0.193
2223.74845 19.995 0.129
2226.72401 19.912 0.135
2228.76769 19.825 0.118
2230.67945 19.645 0.120
2232.70122 19.918 0.103
2234.69428 20.160 0.135
2238.63884 19.985 0.126
2240.77393 20.039 0.146
2242.77576 19.822 0.167
2244.82654 19.644 0.151
2249.69891 19.995 0.121
2251.84464 19.974 0.169
2253.68490 20.019 0.116
2256.68995 19.933 0.119
2259.68192 19.948 0.096
2262.69205 20.213 0.171
2264.67090 20.144 0.146
2269.74832 20.158 0.167
2273.64345 20.107 0.161
2277.71504 20.032 0.112
2279.72441 19.861 0.120
2281.71651 19.971 0.097
2288.73084 20.102 0.122
2290.76562 20.018 0.131
2292.74046 19.886 0.159
2294.71249 19.973 0.216
2296.72969 20.115 0.206
2298.68580 19.835 0.130
2300.69778 19.947 0.213
2302.67369 19.800 0.142
2304.69566 19.772 0.146
2316.55808 19.931 0.141
2322.59168 20.014 0.130
2325.59810 20.037 0.171
2331.53458 20.008 0.172
2337.55715 20.142 0.161
2345.51695 19.745 0.136
2350.51906 20.295 0.224
2365.53632 19.793 0.176
2519.91220 20.262 0.210
2526.89040 20.164 0.116
2541.88468 19.922 0.099
2544.81141 20.086 0.154
2551.81132 19.836 0.118
2555.80631 20.112 0.154
2559.71930 20.113 0.151
2563.79317 20.087 0.185
2571.84931 20.130 0.217
2577.78780 20.122 0.156
2580.81655 20.087 0.114
2588.85728 20.086 0.126
2594.73380 20.008 0.213
2599.76500 20.013 0.146
2607.72944 20.122 0.133
2617.72106 20.023 0.173
2620.68574 20.311 0.200
2622.83218 20.092 0.149
2624.82595 20.012 0.115
2625.80719 20.047 0.132
2628.61117 20.136 0.208
2631.60948 20.103 0.177
2634.58821 19.791 0.100
2637.62639 19.971 0.091
2640.67241 20.233 0.206
2642.66458 19.879 0.137
2644.66147 19.967 0.138
2646.64913 19.973 0.152
2650.61620 19.996 0.126
2652.62761 19.924 0.118
2654.73971 20.059 0.172
2657.68698 20.036 0.169
2659.76019 20.307 0.287
2661.75945 20.278 0.185
2663.68633 19.874 0.182
2665.72957 20.002 0.107
2667.66010 19.951 0.121
2671.63770 20.045 0.114
2673.63654 20.135 0.144
2677.62750 19.997 0.161
2679.69073 20.320 0.229
2681.67797 20.205 0.194
2685.62500 20.139 0.180
2690.57865 19.812 0.131
2694.56954 20.014 0.132
2699.56884 19.827 0.142
2705.54255 20.164 0.150
2711.56919 19.852 0.142
2732.50593 19.798 0.180
2872.87424 20.019 0.159
2883.88770 19.995 0.115
2892.85286 20.057 0.186
2896.82733 19.934 0.150
2905.90448 20.029 0.214
2910.81946 19.900 0.096
2915.82028 20.016 0.095
2921.82250 20.170 0.176
2925.76583 20.276 0.193
2929.79451 19.866 0.113
2929.79900 19.799 0.108
2932.87672 20.111 0.147
2939.75560 20.106 0.154
2942.73379 19.833 0.117
2949.73791 19.967 0.116
2952.72896 19.905 0.154
2955.79054 19.990 0.202
2957.72314 19.927 0.118
2963.73088 20.476 0.248
2966.69780 19.879 0.121
2968.86151 19.911 0.170
2972.84896 20.066 0.121
2975.67086 20.087 0.157
2977.74163 20.326 0.210
2979.79369 20.008 0.130
2981.80111 20.234 0.262
2983.70182 19.796 0.118
2986.68407 20.115 0.126
2988.64879 19.998 0.140
2990.78245 19.849 0.126
2992.66695 19.705 0.098
2994.76324 19.912 0.101
2996.63923 19.862 0.082
2998.62079 20.103 0.131
3000.63887 19.906 0.113
3002.62359 20.005 0.128
3004.62647 19.979 0.112
3006.67552 19.817 0.088
3008.62655 19.831 0.159
3010.64680 20.181 0.166
3012.74218 20.289 0.244
3016.66080 19.903 0.109
3018.64621 19.827 0.109
3020.68722 19.906 0.154
3022.75282 20.081 0.110
