2171.88969 19.236 0.074
2183.84919 19.278 0.092
2184.85114 19.223 0.088
2189.79546 19.116 0.092
2191.81957 19.202 0.049
2200.83021 19.261 0.059
2211.80597 19.336 0.079
2217.73286 19.185 0.083
2223.75286 19.285 0.067
2226.72802 19.220 0.070
2228.77165 19.091 0.059
2230.68464 19.244 0.081
2232.70519 19.116 0.049
2234.69836 19.207 0.060
2238.64967 19.205 0.073
2240.77805 19.243 0.068
2242.77990 19.173 0.077
2244.83062 19.270 0.095
2249.70295 19.114 0.052
2251.79784 19.219 0.055
2253.69035 19.094 0.047
2256.69411 19.108 0.054
2258.80946 19.182 0.077
2259.66215 19.256 0.057
2261.60173 19.164 0.058
2265.65166 19.227 0.053
2271.62314 19.102 0.065
2273.78115 19.320 0.080
2275.71902 19.283 0.068
2277.72257 19.220 0.052
2279.72848 19.247 0.070
2281.72070 19.232 0.054
2283.74896 19.206 0.046
2289.67271 19.271 0.060
2291.68150 19.263 0.065
2293.64880 19.022 0.061
2295.67697 19.268 0.064
2297.67510 19.296 0.065
2299.66789 19.187 0.059
2301.63310 19.033 0.079
2303.63409 19.261 0.074
2317.55778 19.216 0.058
2322.60235 19.149 0.062
2326.51175 19.218 0.118
2331.54229 19.360 0.091
2337.56104 19.227 0.069
2349.51881 19.209 0.078
2366.49438 19.360 0.127
2397.49123 19.272 0.094
2519.91691 19.257 0.083
2535.90017 19.319 0.086
2542.77230 19.209 0.064
2544.81533 19.218 0.063
2551.81541 19.188 0.063
2555.83945 19.166 0.059
2559.72717 19.353 0.080
2563.79734 19.273 0.089
2571.85454 19.173 0.087
2577.79165 19.299 0.080
2580.79673 19.292 0.094
2580.82083 19.256 0.056
2588.86194 19.194 0.060
2594.73893 19.034 0.091
2599.77494 19.260 0.065
2607.73758 19.231 0.065
2613.66231 19.108 0.090
2617.69654 19.190 0.077
2617.75289 19.155 0.081
2620.69234 19.402 0.083
2622.81124 19.246 0.072
2623.66690 19.271 0.070
2624.80495 19.142 0.052
2625.78618 19.244 0.061
2626.64609 19.174 0.063
2628.81303 19.171 0.077
2631.61382 19.298 0.079
2634.63441 19.219 0.059
2637.60665 19.190 0.052
2637.66064 19.254 0.067
2640.65264 19.154 0.064
2640.70150 19.188 0.071
2642.64482 19.167 0.056
2642.67033 19.160 0.077
2644.63456 19.228 0.067
2644.66864 19.191 0.072
2646.62934 19.190 0.056
2650.64908 19.127 0.056
2652.63420 19.169 0.065
2655.62509 19.251 0.076
2657.69132 19.114 0.071
2659.71165 19.236 0.071
2661.76348 19.175 0.074
2663.66648 19.178 0.067
2663.69035 19.213 0.087
2665.70976 19.205 0.046
2665.73353 19.187 0.055
2667.63253 19.226 0.066
2667.74838 19.256 0.079
2669.67909 19.088 0.067
2671.60791 19.287 0.057
2671.64170 19.227 0.056
2673.61240 19.150 0.070
2673.64153 19.187 0.072
2675.60971 19.255 0.066
2675.66583 19.338 0.094
2677.60761 19.151 0.065
2677.66836 19.208 0.087
2679.67085 19.217 0.060
2679.69489 19.179 0.072
2681.68257 19.280 0.094
2685.62904 19.295 0.086
2690.58292 19.135 0.083
2695.52068 19.236 0.089
2699.57296 19.099 0.076
2705.54670 19.248 0.069
2712.51136 19.169 0.118
2733.48089 19.286 0.137
2870.89245 19.390 0.085
2883.86625 19.146 0.052
2883.89206 19.144 0.053
2888.87310 19.279 0.056
2894.80824 19.256 0.085
2899.80911 19.246 0.062
2905.79844 19.191 0.079
2905.88317 19.156 0.068
2910.82335 19.182 0.052
2915.79912 19.215 0.047
2915.82424 19.253 0.050
2921.82670 19.079 0.068
2925.77001 19.202 0.071
