2165.90415 20.305 0.252
2166.82277 20.353 0.207
2172.87154 20.366 0.193
2189.82881 20.506 0.277
2191.86319 20.980 0.263
2200.86447 20.282 0.176
2212.77842 20.479 0.217
2217.76336 20.099 0.214
2223.78362 20.504 0.201
2226.75847 20.577 0.300
2228.80200 20.518 0.276
2230.71512 20.102 0.170
2232.73563 20.515 0.193
2234.72938 20.534 0.225
2238.68024 20.092 0.158
2240.80917 19.642 0.148
2242.81495 20.642 0.360
2244.86160 20.093 0.286
2249.74818 20.400 0.159
2251.78068 20.162 0.135
2253.73570 20.744 0.204
2255.85086 20.335 0.232
2258.65777 20.259 0.151
2261.64340 20.441 0.213
2265.68555 20.194 0.190
2271.65852 20.244 0.169
2273.65423 20.430 0.248
2275.76449 20.247 0.204
2277.75926 20.362 0.168
2279.76436 20.322 0.166
2281.77824 20.460 0.170
2283.78136 20.259 0.145
2289.71049 19.973 0.120
2291.71793 20.333 0.245
2293.69005 20.300 0.199
2295.71680 20.477 0.165
2297.70766 21.126 0.442
2299.73006 20.198 0.147
2302.57730 20.529 0.239
2304.71333 20.726 0.410
2317.62681 20.259 0.154
2323.52772 20.443 0.251
2326.54531 20.479 0.241
2338.51298 20.253 0.255
2344.50577 20.461 0.244
2354.50754 19.891 0.238
2368.49157 20.405 0.376
2401.49349 20.430 0.290
2520.90245 20.532 0.277
2521.88177 20.580 0.230
2537.83516 20.465 0.407
2539.81052 19.997 0.190
2542.80293 20.485 0.211
2545.78459 20.234 0.242
2551.84877 20.497 0.189
2555.87281 20.135 0.169
2559.78172 20.500 0.245
2563.83193 20.446 0.234
2573.76117 20.458 0.268
2577.82211 20.480 0.221
2580.85153 20.468 0.165
2589.75806 20.430 0.217
2599.81861 20.345 0.175
2609.63109 20.670 0.391
2617.78732 20.373 0.303
2620.75539 20.233 0.151
2623.69972 20.194 0.185
2627.59591 20.209 0.238
2629.62103 20.074 0.193
2637.69119 20.798 0.273
2639.80597 20.296 0.124
2641.62862 20.895 0.296
2643.63966 20.117 0.123
2645.63236 20.238 0.165
2646.65980 20.239 0.189
2650.71584 20.270 0.207
2652.70628 19.944 0.166
2654.81084 20.566 0.252
2657.72538 20.500 0.280
2659.69434 20.145 0.180
2661.79406 20.835 0.307
2665.76401 20.734 0.279
2667.78416 20.309 0.218
2671.70973 20.555 0.315
2673.67229 20.175 0.207
2675.70012 20.599 0.220
2677.73476 20.431 0.269
2679.72548 20.575 0.259
2681.74173 20.365 0.227
2686.55041 20.400 0.369
2690.62867 20.136 0.211
2695.55924 20.294 0.210
2700.51026 20.484 0.353
2705.58216 20.274 0.161
2712.54460 20.432 0.277
2734.49426 20.543 0.362
2869.87583 20.374 0.255
2883.92552 20.425 0.314
2890.80542 20.779 0.415
2895.84116 20.758 0.290
2900.79679 20.036 0.132
2906.82778 20.334 0.155
2910.86124 20.423 0.145
2915.85746 20.459 0.147
2921.85971 20.252 0.190
2925.80526 20.443 0.207
2925.83583 20.166 0.155
2929.84019 20.395 0.199
2933.78681 20.354 0.158
2939.79533 20.429 0.235
2942.77077 20.252 0.138
2946.79118 20.399 0.190
2948.83630 20.620 0.206
2952.77557 20.304 0.185
2955.83260 20.192 0.255
2957.76017 20.482 0.224
2961.74350 20.814 0.251
2963.80173 20.250 0.211
2966.74115 20.430 0.135
2970.66773 20.322 0.142
2974.66986 20.353 0.162
2975.79504 20.748 0.248
2979.83149 20.540 0.220
2981.83873 20.001 0.280
2983.73953 20.280 0.185
2986.72200 20.756 0.253
2988.68888 20.604 0.175
2990.70940 20.241 0.138
2992.71035 20.362 0.165
2994.80109 20.526 0.170
2996.67660 20.149 0.125
2998.65987 20.305 0.168
3000.67669 20.131 0.152
3002.66389 20.410 0.168
3004.66368 20.379 0.149
3006.60936 20.540 0.156
3010.68392 20.433 0.253
3012.77934 20.350 0.294
3016.69805 20.314 0.182
3018.68793 20.018 0.149
3020.76326 20.277 0.210
3022.78969 20.268 0.148
3024.73830 20.368 0.158
3026.70735 20.454 0.166
3028.74310 20.364 0.110
3030.74811 20.722 0.308
3033.67005 20.345 0.117
3035.67622 21.404 0.507
3038.65989 19.980 0.159
3041.55703 20.341 0.232
3043.58682 20.025 0.186
3045.62584 20.405 0.194
3047.58003 20.148 0.176
3049.58572 20.436 0.172
3050.55635 20.351 0.144
3052.55064 20.283 0.172
3054.55228 20.279 0.156
3056.55142 20.259 0.148
3058.54446 20.427 0.220
3060.56558 20.345 0.182
3067.60095 20.247 0.189
3069.58579 20.260 0.182
3072.63390 20.454 0.284
3075.58847 20.382 0.201
3077.67224 20.720 0.253
3081.66326 20.538 0.199
3084.57546 20.441 0.170
3087.53638 20.334 0.213
3089.63907 20.337 0.170
3092.57784 20.437 0.327
3098.58078 20.234 0.200
3101.54108 20.014 0.203
3104.51252 20.162 0.169
3107.48845 20.106 0.237
3110.52086 20.203 0.251
3113.50449 20.153 0.237
3125.50195 20.634 0.362
3135.46785 20.072 0.211
3229.88199 20.764 0.210
3239.89592 20.542 0.220
3247.86684 20.479 0.190
3256.83828 20.367 0.204
3262.91397 20.625 0.363
3268.83571 20.584 0.172
3273.79458 20.030 0.176
3276.88009 21.399 0.572
3281.79028 20.576 0.156
3283.89007 19.902 0.106
3289.80399 20.500 0.170
3296.80735 20.471 0.137
3298.83790 19.908 0.109
3301.65822 20.161 0.199
3303.80967 20.388 0.265
3306.80206 20.260 0.180
3308.81885 20.411 0.224
3310.85121 20.471 0.200
3314.81872 20.004 0.148
3321.69752 20.588 0.177
3325.75541 19.886 0.111
3329.79065 20.536 0.139
3334.68677 20.659 0.308
3338.74281 20.084 0.132
3349.71498 20.214 0.149
3352.62947 21.218 0.420
3355.65136 20.254 0.161
3359.71033 20.475 0.193
3363.68826 20.274 0.194
3369.75039 20.010 0.149
3372.66027 20.373 0.163
3377.69443 20.506 0.162
3381.80016 20.103 0.139
3386.77705 20.292 0.120
3391.56782 20.520 0.252
3395.62183 20.302 0.187
3398.67934 20.661 0.261
3400.66576 21.455 0.817
3403.65449 20.659 0.265
3406.58845 20.093 0.128
3410.60623 20.362 0.138
3415.56180 20.053 0.142
