2166.81545 19.892 0.114
2172.86425 19.870 0.094
2183.87557 19.663 0.123
2189.82153 19.683 0.144
2191.85072 19.630 0.065
2212.77181 19.840 0.104
2217.75676 19.691 0.133
2223.77700 19.845 0.103
2226.75187 19.593 0.087
2228.79540 19.742 0.098
2230.70852 19.720 0.111
2232.72905 19.557 0.065
2234.72281 19.863 0.111
2238.67367 19.749 0.107
2240.80258 19.694 0.098
2242.80837 19.752 0.137
2244.85501 19.633 0.132
2249.73544 19.549 0.075
2251.77027 19.605 0.072
2253.72017 19.706 0.065
2255.84426 19.685 0.093
2258.65121 19.957 0.100
2261.63679 19.662 0.087
2265.67896 19.746 0.090
2271.65194 19.726 0.093
2273.64763 19.848 0.118
2275.75789 19.625 0.098
2277.75269 19.581 0.072
2279.75778 19.707 0.076
2281.77165 19.825 0.087
2283.77476 19.645 0.062
2289.70391 19.674 0.085
2291.71132 19.561 0.112
2293.68344 19.679 0.086
2295.71019 19.729 0.074
2297.70106 19.589 0.097
2299.69983 19.678 0.086
2302.57015 19.779 0.112
2304.70670 19.691 0.136
2317.62017 19.762 0.090
2323.52041 19.748 0.115
2326.53805 19.720 0.101
2331.57321 19.895 0.133
2338.50568 19.656 0.186
2344.49848 19.525 0.133
2354.50022 19.913 0.193
2368.48422 19.576 0.137
2401.48611 19.828 0.152
2520.89513 19.645 0.114
2521.87446 19.640 0.083
2539.80385 19.642 0.123
2542.79626 19.625 0.098
2545.77795 19.645 0.112
2551.84151 19.532 0.075
2555.86557 19.752 0.115
2563.82469 19.822 0.123
2573.75457 19.851 0.151
2577.81548 19.825 0.116
2580.82083 19.819 0.089
2580.84493 19.575 0.069
2589.75087 19.995 0.130
2594.76572 19.892 0.209
2599.81142 19.767 0.096
2607.81173 19.906 0.119
2609.61583 19.764 0.141
2613.71555 19.616 0.127
2617.78024 19.624 0.114
2620.74832 19.584 0.071
2623.66690 19.584 0.087
2623.69266 19.929 0.129
2627.58884 19.630 0.122
2629.61447 19.710 0.107
2634.65859 19.662 0.092
2637.68460 19.628 0.083
2639.79942 19.838 0.076
2640.70150 19.673 0.090
2641.62205 19.709 0.093
2643.63307 19.685 0.080
2645.62580 19.598 0.085
2646.65320 19.682 0.100
2650.70873 19.453 0.096
2652.69558 19.909 0.141
2654.80424 19.743 0.118
2657.69132 19.541 0.083
2657.71878 19.625 0.116
2659.68774 19.764 0.110
2659.71165 19.661 0.086
2661.78747 19.622 0.104
2663.69035 19.586 0.102
2665.73353 19.696 0.072
2665.75739 19.767 0.111
2667.74838 19.888 0.118
2667.77755 19.550 0.092
2671.64170 19.652 0.071
2671.70312 20.122 0.215
2673.64153 19.707 0.096
2673.66566 19.668 0.090
2675.66583 19.581 0.100
2677.66836 19.826 0.121
2677.72814 19.944 0.125
2679.69489 19.777 0.097
2679.71885 19.694 0.141
2681.73460 19.520 0.101
2686.54325 20.099 0.251
2690.62151 19.843 0.143
