2166.83369 21.007 0.362
2172.88246 20.272 0.183
2189.83966 20.341 0.245
2200.87438 21.105 0.345
2212.78834 20.702 0.266
2217.77326 20.408 0.255
2223.79353 21.321 0.550
2226.76837 20.690 0.297
2228.81190 20.319 0.177
2230.72503 21.386 0.571
2232.74552 20.778 0.244
2234.73930 20.989 0.351
2238.69011 20.401 0.207
2240.81903 22.703 1.859
2242.82483 20.237 0.246
2249.75804 21.118 0.366
2251.79054 20.760 0.242
2253.75098 20.546 0.175
2256.72632 20.490 0.230
2258.66765 20.784 0.239
2261.65326 20.358 0.237
2265.75531 20.742 0.279
2271.66841 20.634 0.262
2273.66412 20.357 0.230
2275.77438 21.329 0.545
2277.76915 20.784 0.276
2279.77422 21.048 0.317
2281.78811 20.503 0.195
2283.79124 20.937 0.262
2289.72040 21.204 0.388
2293.69995 20.819 0.416
2295.72669 21.046 0.302
2297.71758 20.554 0.242
2299.73997 20.419 0.191
2302.59115 20.728 0.287
2304.72324 20.839 0.437
2317.63678 20.770 0.219
2323.53858 20.735 0.283
2326.55621 20.421 0.223
2338.52392 20.792 0.325
2344.51673 21.184 0.397
2354.51852 20.592 0.439
2368.50255 20.784 0.664
2401.50463 20.347 0.250
2520.91337 21.032 0.470
2521.89272 20.579 0.232
2537.84606 20.706 0.466
2539.82055 21.099 0.490
2542.81290 20.730 0.266
2545.79458 20.582 0.351
2551.85961 22.114 0.934
2555.88365 21.721 0.744
2559.79255 21.174 0.505
2563.84275 20.620 0.335
2573.77113 20.810 0.445
2577.83198 20.340 0.193
2580.86144 20.455 0.185
2589.76884 20.567 0.221
2599.82937 20.527 0.211
2609.64182 20.890 0.545
2617.79788 20.709 0.336
2620.76593 20.754 0.245
2623.71028 21.049 0.421
2627.60646 20.701 0.443
2629.63090 21.196 0.532
2631.68015 20.497 0.332
2634.67505 20.744 0.232
2637.70107 21.099 0.338
2639.81586 20.827 0.227
2641.63847 21.054 0.319
2643.64953 20.704 0.226
2645.64225 21.600 0.609
2646.66967 20.674 0.270
2650.72645 20.502 0.277
2652.71697 20.414 0.249
2654.82072 20.494 0.246
2657.73922 20.069 0.208
2659.70426 20.875 0.358
2661.80395 21.135 0.429
2665.77391 20.940 0.335
2667.80750 20.950 0.473
2671.71969 21.398 0.722
2673.68310 21.175 0.569
2675.71004 20.692 0.235
2677.74470 20.472 0.275
2679.73541 20.918 0.405
2681.75239 20.053 0.166
2686.56108 20.605 0.445
2690.63933 20.846 0.403
2695.56994 20.675 0.275
2700.52097 21.018 0.602
2712.55536 20.630 0.352
2734.50509 20.957 0.580
2884.84841 20.479 0.218
2890.81620 20.678 0.417
2895.85186 20.576 0.264
2900.80753 20.574 0.216
2906.83846 20.706 0.211
2910.87194 20.403 0.157
2915.86813 20.425 0.153
2921.87042 20.983 0.360
2925.81591 20.791 0.264
2929.85783 20.670 0.252
2933.79745 20.644 0.200
2939.80597 20.582 0.249
2942.78136 20.441 0.175
2946.80179 20.972 0.409
2948.84689 20.985 0.290
2952.78615 20.394 0.226
2955.84318 20.354 0.290
2957.77073 20.660 0.274
2961.75408 20.649 0.277
2963.81230 20.738 0.314
2966.75168 20.551 0.161
2970.76576 20.676 0.192
2974.68042 21.108 0.327
2975.80556 21.070 0.332
2979.84203 20.410 0.181
2983.75003 20.383 0.207
2986.73249 20.724 0.303
2988.69944 20.632 0.229
2990.72406 20.575 0.195
2992.72089 20.490 0.196
2994.81164 20.745 0.235
2996.68712 20.805 0.230
2998.67390 21.088 0.350
3000.68725 21.320 0.458
3002.67445 20.641 0.216
3004.67418 20.699 0.205
3006.61990 20.592 0.176
3010.69446 21.017 0.476
3012.78993 20.195 0.285
3016.70863 20.304 0.165
3018.69846 20.689 0.245
3020.77385 20.723 0.277
3022.80027 20.216 0.227
3024.74889 20.974 0.302
3026.71796 20.517 0.178
3028.75367 20.848 0.186
3030.75870 20.712 0.210
3033.68515 20.546 0.146
3035.68685 20.540 0.213
3038.67049 20.959 0.466
3041.56764 20.660 0.340
3043.59746 20.442 0.273
3045.63649 21.004 0.354
3047.59067 20.251 0.178
3049.59634 20.568 0.188
3050.56695 20.732 0.208
3052.56129 20.671 0.228
3054.56291 20.765 0.244
3056.56206 20.764 0.220
3058.55514 20.334 0.175
3060.57624 20.666 0.230
3067.63792 21.451 0.546
3069.59647 20.463 0.216
3073.50644 20.874 0.462
3075.59919 20.680 0.274
3078.52130 20.832 0.319
3081.67399 20.607 0.233
3084.58622 20.657 0.201
3087.54716 20.714 0.309
3089.64986 20.874 0.437
3092.58941 20.443 0.317
3098.59156 20.800 0.418
3101.55189 20.970 0.542
3104.52329 21.074 0.426
3107.50512 20.441 0.288
3110.53168 20.605 0.445
3113.51530 20.452 0.302
3125.51280 20.640 0.389
3135.47869 21.738 1.216
3229.89282 21.135 0.335
3239.90670 20.649 0.229
3247.87757 20.508 0.197
3256.85425 20.600 0.244
3268.84641 20.554 0.170
3273.80523 20.588 0.285
3276.89073 20.399 0.238
3281.80092 21.070 0.261
3289.81461 21.283 0.430
3294.81254 21.398 0.441
3296.81794 20.635 0.195
3298.84852 21.227 0.319
3301.66880 21.118 0.468
3303.83790 20.410 0.273
3306.81264 20.544 0.238
3308.82949 20.269 0.227
3310.86177 20.695 0.248
3314.82931 20.492 0.251
3321.70808 21.309 0.365
3329.80118 20.866 0.198
3334.69732 20.762 0.371
3349.72553 23.113 2.636
3352.64001 20.116 0.134
3355.66189 20.626 0.243
3359.72086 20.701 0.216
3363.69882 20.395 0.199
3369.76574 20.586 0.240
3372.67084 20.421 0.142
3386.78763 20.347 0.123
3391.57839 20.460 0.245
3395.63315 20.531 0.292
3398.68997 20.847 0.299
3400.67631 20.236 0.266
3403.66508 20.375 0.199
3406.59908 20.409 0.160
3410.61673 21.247 0.311
3415.58844 20.621 0.229
3421.57684 21.383 0.492
3436.57012 20.331 0.175
3443.51288 21.048 0.445
3452.53273 20.632 0.224
3574.92339 21.000 0.368
3588.91375 21.002 0.361
3590.91564 20.875 0.240
3614.90484 21.395 0.499
3629.80022 20.664 0.291
3634.75834 20.525 0.233
3640.75468 21.202 0.343
3644.89701 20.568 0.272
3650.80669 20.893 0.263
3653.83460 20.218 0.146
3657.78527 20.813 0.257
3661.79697 20.966 0.390
3666.79411 20.493 0.257
3671.79250 20.975 0.275
3675.80692 21.033 0.295
3683.83005 20.565 0.161
3687.69186 20.549 0.203
3689.79548 20.952 0.331
3692.71605 20.029 0.136
3694.84833 20.687 0.205
3696.66879 21.223 0.337
3699.68109 20.310 0.127
3701.73222 20.456 0.174
3704.75356 20.931 0.233
3706.75263 20.687 0.181
3711.64382 20.827 0.261
