2171.89332 20.400 0.227
2183.85277 20.558 0.305
2184.85474 19.991 0.165
2189.79906 20.145 0.229
2191.82319 20.086 0.113
2200.83352 20.216 0.124
2217.73618 20.311 0.227
2223.75614 20.079 0.122
2226.73132 20.207 0.153
2228.77493 20.202 0.149
2230.68794 20.064 0.137
2232.70848 19.820 0.093
2234.70165 19.682 0.087
2238.65297 20.326 0.198
2240.78134 20.057 0.139
2242.78320 20.056 0.171
2244.83390 20.019 0.189
2249.70625 20.063 0.117
2251.80113 20.130 0.129
2253.69363 19.974 0.109
2256.69739 20.446 0.184
2258.81275 20.049 0.147
2261.60503 20.051 0.124
2265.65495 20.084 0.117
2271.62642 20.629 0.268
2273.78444 20.233 0.173
2275.72232 20.179 0.159
2277.72585 20.035 0.103
2279.73179 20.053 0.149
2281.72399 20.022 0.109
2283.75226 20.494 0.142
2289.67602 20.030 0.115
2291.68481 20.153 0.135
2295.68026 20.531 0.171
2297.67841 20.153 0.162
2299.67118 19.938 0.114
2301.64060 20.414 0.300
2303.63740 20.593 0.233
2317.56110 20.003 0.115
2322.60598 20.161 0.154
2326.51536 20.491 0.265
2331.54590 20.307 0.197
2337.56465 20.352 0.187
2349.52246 20.294 0.209
2366.49801 20.283 0.277
2397.49488 19.745 0.141
2519.92055 20.226 0.226
2535.90379 20.373 0.258
2542.77565 20.373 0.181
2544.81892 20.578 0.213
2551.81902 19.984 0.130
2555.84307 20.122 0.135
2559.73076 20.642 0.262
2563.80093 19.911 0.150
2571.85784 20.147 0.196
2577.79495 20.369 0.189
2580.82413 20.358 0.140
2588.86554 20.166 0.168
2594.74250 20.268 0.279
2599.77850 20.181 0.143
2607.74116 20.246 0.141
2613.66581 19.855 0.148
2617.75642 19.960 0.141
2620.69585 20.010 0.131
2623.67042 20.216 0.162
2626.64959 20.472 0.197
2628.81632 20.221 0.187
2631.61713 20.129 0.159
2634.63771 20.143 0.119
2637.66393 20.340 0.167
2640.70480 20.177 0.165
2642.67384 20.121 0.169
2644.67218 20.149 0.153
2650.65258 20.044 0.121
2652.63749 20.131 0.141
2655.62839 20.405 0.184
2657.69463 20.095 0.150
2659.71496 20.097 0.135
2661.76678 20.215 0.166
2663.69365 20.423 0.250
2665.73682 20.254 0.132
2667.75168 20.606 0.225
2671.65249 20.300 0.143
2673.64484 20.224 0.145
2675.66913 20.103 0.155
2677.67168 20.175 0.215
2679.69819 20.004 0.124
2681.68609 19.941 0.142
2685.63260 20.004 0.137
2690.58649 20.401 0.239
2695.52423 20.136 0.182
2699.57653 19.792 0.121
2705.55029 19.907 0.123
2712.51494 20.166 0.254
2733.48447 20.048 0.237
2870.89604 20.217 0.147
2883.89562 20.393 0.140
2888.87668 20.108 0.107
2894.81181 20.357 0.216
2899.81270 20.033 0.116
2905.80201 20.339 0.185
2910.83190 20.173 0.108
2915.82780 20.203 0.102
2921.83023 20.105 0.165
2925.77353 20.348 0.173
2929.81061 20.303 0.144
2933.75745 20.156 0.102
2939.76331 20.482 0.185
2942.74141 20.393 0.168
2946.76189 19.962 0.132
2949.74557 20.330 0.154
2952.73745 20.299 0.177
2955.80314 20.428 0.285
2957.73079 20.506 0.182
2961.70557 20.296 0.182
2966.70541 20.107 0.117
2969.66077 20.214 0.148
2973.82669 20.233 0.140
2975.76221 20.360 0.172
2977.75009 20.187 0.165
2977.77612 20.218 0.166
2979.80209 20.211 0.143
2981.80907 19.901 0.189
2983.70973 20.061 0.159
2986.69237 20.265 0.166
2988.65784 20.149 0.162
2990.73571 20.093 0.126
2992.67604 20.258 0.137
2994.77106 20.334 0.158
2996.64705 20.203 0.128
2998.62993 20.001 0.136
3000.64669 20.207 0.123
3002.63242 20.273 0.142
3004.63428 20.194 0.120
3006.68378 20.038 0.136
3010.65458 20.447 0.191
3012.75000 20.021 0.185
3016.66881 20.142 0.136
3018.65385 20.113 0.154
3020.69537 20.184 0.185
3022.76056 20.172 0.113
3024.70883 20.278 0.135
3026.67791 20.062 0.102
3028.71375 20.096 0.084
3030.71874 20.046 0.107
3033.64083 20.310 0.120
3035.64697 20.202 0.143
3040.65584 20.075 0.210
3042.59089 20.472 0.256
3044.53294 20.039 0.136
3046.54874 20.603 0.209
3048.52588 20.088 0.117
3050.52712 20.144 0.132
3052.52139 19.998 0.164
3054.52281 20.050 0.136
3056.52209 20.171 0.147
3057.56848 20.293 0.157
3058.51500 20.605 0.396
3060.53470 20.182 0.146
3062.52843 20.307 0.189
3067.57128 19.893 0.126
3072.60324 20.195 0.185
3075.55564 20.131 0.159
3077.64060 20.270 0.193
3081.63298 20.063 0.131
3084.53856 20.071 0.127
