2162.88312 20.324 0.216
2171.84576 20.726 0.256
2183.80511 20.190 0.230
2184.80467 20.601 0.293
2188.85523 20.161 0.216
2191.76540 20.162 0.121
2200.78705 20.324 0.145
2206.72217 19.948 0.152
2216.84629 20.065 0.127
2223.71094 20.195 0.168
2226.68707 20.156 0.167
2228.73083 20.360 0.153
2230.64239 19.842 0.111
2232.66414 20.370 0.169
2234.65691 20.237 0.169
2238.60138 20.102 0.171
2240.72790 20.043 0.141
2244.78956 20.245 0.213
2249.65783 20.308 0.145
2251.85520 20.533 0.301
2253.64569 19.906 0.103
2256.65032 20.375 0.190
2259.64485 20.124 0.142
2262.65002 19.889 0.125
2264.63372 20.373 0.178
2272.61593 20.727 0.234
2276.62669 20.374 0.204
2279.62117 20.348 0.147
2281.66859 20.050 0.107
2283.70423 20.150 0.120
2288.68973 20.290 0.145
2290.72763 20.373 0.171
2292.69773 20.805 0.317
2294.66831 20.292 0.176
2296.68725 19.977 0.174
2298.70882 20.333 0.180
2300.66048 20.311 0.188
2302.63407 20.258 0.169
2304.63874 19.910 0.194
2315.56204 20.565 0.252
2322.53270 20.660 0.258
2325.55316 20.410 0.225
2330.56189 20.182 0.189
2337.51366 20.052 0.201
2343.50969 20.756 0.354
2353.50388 20.270 0.249
2370.50858 20.601 0.298
2518.91309 20.293 0.218
2526.84276 20.359 0.143
2540.85098 20.362 0.259
2544.77112 20.566 0.223
2550.88899 20.587 0.285
2554.85432 20.052 0.122
2558.86541 20.195 0.178
2562.88626 20.169 0.194
2571.81184 20.040 0.161
2577.75048 20.463 0.224
2580.77929 20.536 0.209
2588.81606 20.499 0.181
2593.80519 20.341 0.184
2599.72508 20.517 0.243
2607.68331 20.345 0.175
2617.67272 20.477 0.251
2620.61625 20.364 0.166
2622.79200 20.344 0.209
2624.78668 20.587 0.195
2626.60018 20.804 0.410
2629.59682 20.410 0.230
2631.78064 20.626 0.331
2634.55103 20.374 0.147
2637.58889 20.011 0.125
2640.62853 20.392 0.204
2642.62675 20.500 0.182
2644.61696 20.097 0.148
2649.63996 20.562 0.172
2651.68878 20.329 0.175
2654.64096 20.592 0.261
2656.71596 20.175 0.212
2658.70577 20.542 0.317
2661.72109 20.287 0.179
2663.62475 20.151 0.152
2665.64985 19.936 0.096
2667.61522 19.964 0.109
2669.65735 20.102 0.168
2671.58449 20.228 0.134
2673.59273 20.058 0.164
2675.59229 20.350 0.159
2677.59014 20.469 0.240
2679.61701 20.502 0.226
2681.63825 20.286 0.187
2685.57788 20.285 0.230
2690.53209 20.518 0.280
2694.52984 20.389 0.195
2698.59165 20.052 0.155
2704.57415 20.537 0.221
2711.52936 20.322 0.208
2731.48336 20.189 0.267
2872.88521 20.237 0.214
2879.87627 20.554 0.175
2884.82219 20.483 0.163
2888.85489 20.353 0.161
2893.84631 19.943 0.140
2897.80794 20.275 0.189
2903.85390 20.268 0.107
2906.80261 19.968 0.105
2910.77569 20.248 0.165
2915.77972 20.356 0.141
2921.78156 20.197 0.149
2924.87130 19.918 0.128
2929.86902 20.272 0.130
2932.83715 20.338 0.147
2941.81315 20.254 0.120
2943.68833 20.379 0.206
2946.71510 20.497 0.235
2949.69812 20.237 0.158
2952.68969 20.106 0.164
2955.75138 19.986 0.152
2957.68392 20.481 0.190
2960.70482 20.402 0.187
2963.69156 20.147 0.169
2966.65707 19.993 0.129
2968.82010 20.421 0.157
2971.82741 20.380 0.150
2975.62573 20.329 0.173
2979.75389 20.221 0.157
2983.66158 20.555 0.239
2985.84264 20.063 0.142
2988.60558 20.010 0.119
2990.79771 20.233 0.141
2992.61567 20.165 0.132
2994.72409 20.154 0.113
2997.60701 20.088 0.112
2999.62660 20.331 0.155
3001.60453 20.373 0.151
3003.63352 20.421 0.164
3005.66291 20.141 0.226
3007.61553 20.337 0.137
3009.61332 20.502 0.255
3011.64552 20.674 0.265
3013.62103 20.310 0.145
3016.62150 20.438 0.189
3018.60663 20.305 0.165
3020.64777 20.303 0.105
3022.67976 20.263 0.119
3024.66178 20.434 0.163
3026.63085 20.474 0.128
3028.63626 20.370 0.124
3030.67153 20.132 0.121
3032.77530 20.243 0.113
3034.82482 20.325 0.150
3037.60242 20.464 0.153
3040.57797 20.027 0.161
3045.57488 19.927 0.090
3047.52671 20.295 0.208
3049.53221 20.354 0.174
3051.52578 20.737 0.266
3053.51831 20.592 0.303
3055.52043 20.452 0.190
3057.51646 20.189 0.165
3059.51901 20.130 0.162
3060.51261 20.238 0.188
3061.51371 20.321 0.193
3064.51659 20.333 0.214
3067.52373 20.256 0.160
3069.50803 20.389 0.221
3071.66967 19.771 0.222
3075.50769 20.737 0.328
3077.59288 20.259 0.165
3081.58409 19.991 0.146
3083.59118 20.230 0.194
3086.52704 20.160 0.207
3089.51439 20.846 0.269
3092.49703 20.216 0.258
3098.49405 20.457 0.259
3101.51555 20.587 0.323
3104.48700 20.360 0.214
3108.48404 20.406 0.223
3112.47936 20.666 0.365
3115.50607 20.262 0.217
3123.48489 20.910 0.440
3132.48099 20.147 0.224
3230.85738 20.479 0.149
3246.87325 20.230 0.171
3251.90407 20.017 0.121
3254.86096 20.090 0.141
3261.89387 20.366 0.167
3272.87359 19.953 0.138
3275.87242 20.575 0.287
3280.87197 19.954 0.107
3283.81225 20.281 0.136
3289.72525 20.400 0.164
3294.73193 20.476 0.166
3296.68035 20.180 0.130
3298.76072 19.948 0.097
3300.81733 20.766 0.228
3303.72467 20.228 0.161
3306.72613 20.186 0.174
3308.74273 20.081 0.144
3310.77521 20.119 0.131
3314.69642 20.606 0.254
3321.61700 20.241 0.137
3328.82622 20.373 0.118
3335.83023 20.038 0.207
3336.69446 20.086 0.150
3340.81570 20.130 0.142
3349.63847 20.234 0.127
3353.63127 20.119 0.111
3356.62498 20.195 0.131
3360.63816 20.410 0.152
3369.65682 20.236 0.152
3377.61780 20.696 0.220
3381.61632 20.115 0.111
3386.62818 20.420 0.125
3390.63116 20.233 0.149
3395.74116 20.045 0.215
3398.60866 20.289 0.170
3400.59412 20.239 0.204
3403.60287 20.475 0.222
3406.53237 20.020 0.132
3410.55597 20.142 0.101
3415.53190 20.516 0.216
3421.60135 20.505 0.166
3429.55258 20.130 0.137
3434.54145 20.708 0.202
3442.51321 20.237 0.205
3450.51498 20.953 0.349
3568.94666 20.230 0.229
3592.87702 19.961 0.097
3608.88388 20.724 0.203
3614.86672 20.292 0.134
3621.89922 20.252 0.128
3628.87868 19.965 0.128
3633.74976 20.760 0.433
3639.75542 20.437 0.148
3641.74932 20.666 0.214
3646.81036 21.051 0.434
3652.86211 20.268 0.125
3656.80067 20.138 0.124
3661.73607 20.006 0.179
3665.73945 20.074 0.154
3671.70534 20.588 0.195
3674.82747 20.206 0.119
3683.74332 20.225 0.108
3686.78940 20.228 0.115
3689.70629 20.259 0.144
3692.62791 19.876 0.138
3695.69339 20.481 0.159
3698.64559 20.386 0.244
3700.69048 20.369 0.150
3702.77666 20.309 0.116
3705.68243 20.431 0.131
3707.65016 20.742 0.225
3713.62170 20.281 0.142
3716.65888 19.862 0.134
3720.64162 20.236 0.142
3724.67328 20.573 0.196
3727.60813 20.635 0.268
3731.60974 20.247 0.118
3736.62037 20.464 0.121
3739.59497 20.125 0.116
3742.64559 20.449 0.234
3745.73431 20.205 0.133
3748.59463 21.211 0.539
3750.62050 20.237 0.193
3752.57510 20.603 0.235
3755.58694 20.587 0.237
3758.59097 19.911 0.115
3760.72642 20.200 0.148
3762.60361 19.961 0.100
3766.58515 20.089 0.109
3769.58614 20.284 0.142
3772.61066 20.177 0.105
3775.58199 20.116 0.154
3778.58268 20.222 0.165
3781.59369 20.359 0.214
3785.56625 20.565 0.226
3790.53504 20.241 0.162
3796.57550 20.161 0.131
3804.51121 20.313 0.215
3816.51637 20.418 0.213
3934.94248 20.900 0.350
3960.86080 20.160 0.140
3967.89025 19.949 0.088
3973.88569 20.559 0.167
3979.83517 20.331 0.157
3987.81587 20.920 0.296
3994.86850 19.832 0.119
4001.74816 20.602 0.226
4004.75088 20.193 0.116
4008.70590 20.540 0.133
4011.86905 20.566 0.180
4016.87764 20.541 0.247
4021.82441 20.257 0.133
4025.83634 20.283 0.150
4028.74630 20.211 0.143
4030.81803 20.708 0.211
4036.87684 20.012 0.188
4040.71257 20.332 0.158
4042.72888 20.131 0.147
4045.82825 20.374 0.243
4048.69192 20.061 0.126
4050.76472 20.098 0.123
4053.73414 20.204 0.151
4055.68392 20.280 0.221
4057.66275 20.848 0.351
4060.59764 20.029 0.123
4065.61925 20.332 0.137
4068.63495 20.312 0.115
4070.63140 20.180 0.139
4073.79077 20.737 0.248
4077.64414 20.263 0.167
4080.62603 20.333 0.179
4084.65772 20.608 0.186
4092.73446 20.207 0.105
4100.79475 20.605 0.142
4104.69952 19.852 0.155
4107.63713 19.979 0.144
4117.60263 20.115 0.176
4121.60356 20.488 0.222
4123.58031 20.471 0.158
4125.69167 20.215 0.184
4129.66414 20.211 0.145
4144.53544 20.311 0.167
4153.51894 20.405 0.245
4160.58497 20.188 0.227
4174.55198 20.297 0.220
4310.94140 20.197 0.187
4345.82577 20.760 0.311
4349.88685 20.296 0.171
4355.80089 20.534 0.231
4361.78669 20.372 0.239
4364.77047 20.381 0.192
4368.87016 20.435 0.311
4371.73367 20.124 0.165
4376.75296 20.055 0.155
4378.90027 19.857 0.275
4379.75870 20.241 0.191
4383.76355 20.343 0.223
4387.85848 20.424 0.163
4391.86417 20.319 0.151
