2165.88307 21.512 0.610
2171.90070 20.501 0.241
2171.90436 20.660 0.248
2183.86013 20.615 0.388
2183.86379 20.310 0.215
2184.86209 20.568 0.333
2184.86575 20.997 0.392
2189.80642 20.489 0.325
2189.81005 21.156 0.479
2191.83319 20.619 0.190
2191.83693 20.601 0.145
2200.84015 20.600 0.237
2200.84347 20.424 0.153
2211.81589 20.554 0.284
2211.81922 20.752 0.286
2217.74280 21.258 0.577
2217.74610 20.783 0.300
2223.76274 20.761 0.280
2223.76604 20.972 0.271
2226.73790 21.180 0.469
2226.74120 20.624 0.221
2228.78152 21.417 0.524
2230.69451 20.439 0.250
2230.69780 20.401 0.186
2232.71505 20.567 0.215
2232.71835 20.643 0.178
2234.70823 20.377 0.185
2234.71152 20.590 0.199
2238.65955 20.258 0.199
2238.66284 20.536 0.210
2240.78791 20.413 0.213
2240.79120 21.502 0.631
2242.78979 21.194 0.529
2242.79309 20.410 0.247
2244.84050 20.429 0.267
2244.84381 20.486 0.253
2249.71285 20.616 0.229
2249.71613 20.782 0.210
2251.80771 20.768 0.255
2251.81100 20.767 0.225
2253.70422 20.539 0.174
2253.70751 20.431 0.127
2256.70395 20.942 0.303
2256.71479 20.621 0.184
2258.81933 20.811 0.321
2258.82263 21.275 0.411
2261.61160 20.457 0.193
2261.61490 20.850 0.208
2265.66153 20.462 0.181
2265.66482 20.698 0.186
2271.64127 21.270 0.421
2273.79100 20.161 0.177
2273.79432 20.563 0.231
2275.72891 20.857 0.341
2277.73242 20.821 0.223
2277.73574 20.698 0.184
2279.74338 20.571 0.207
2279.74669 20.334 0.153
2281.73059 20.995 0.294
2281.73388 20.519 0.151
2283.75887 20.985 0.257
2283.76216 20.476 0.137
2289.68261 21.048 0.340
2289.68592 20.544 0.191
2291.69143 20.191 0.154
2291.69473 20.429 0.186
2293.67066 20.762 0.246
2295.68689 20.506 0.197
2295.69022 20.462 0.160
2297.68502 20.430 0.223
2297.68833 20.519 0.213
2299.67779 20.233 0.155
2299.68109 20.826 0.235
2301.64719 20.622 0.380
2301.65050 20.146 0.189
2303.64403 20.597 0.307
2303.64735 20.084 0.153
2317.56775 20.583 0.234
2317.57107 20.530 0.162
2322.61335 20.739 0.329
2322.61702 20.610 0.207
2326.52273 20.587 0.312
2326.52638 20.461 0.199
2331.55324 21.068 0.478
2331.55692 20.672 0.239
2337.57569 20.558 0.208
2349.53178 20.191 0.262
2349.53545 20.741 0.328
2366.50717 20.575 0.448
2397.50236 20.260 0.267
2397.50605 20.079 0.173
2520.87992 20.719 0.374
2520.88360 20.367 0.222
2535.91117 20.425 0.380
2535.91485 20.166 0.338
2544.82628 20.223 0.177
2544.82994 20.865 0.297
2551.82634 20.725 0.274
2551.82999 20.698 0.215
2555.85039 20.708 0.272
2555.85405 20.420 0.178
2559.73809 20.956 0.361
2559.74171 20.601 0.222
2563.80943 20.631 0.292
2563.81307 20.277 0.181
2571.86443 20.439 0.301
2577.80157 20.698 0.289
2577.80488 20.756 0.266
2580.83073 20.132 0.132
2580.83402 20.392 0.141
2589.73058 20.426 0.241
2589.73419 20.611 0.215
2594.74983 21.334 0.835
2594.75341 20.819 0.392
2599.79124 20.502 0.233
2599.79487 20.615 0.239
2607.74841 20.635 0.267
2613.67299 20.890 0.454
2613.67654 21.575 0.669
2617.76360 20.193 0.228
2617.76718 20.565 0.244
2620.70297 20.998 0.366
2620.70651 20.999 0.283
2623.68112 20.522 0.211
2626.65673 20.938 0.346
2626.66027 20.419 0.202
2628.82291 20.624 0.351
2628.82620 20.758 0.293
2631.62701 20.720 0.248
2634.64758 20.601 0.175
2637.67050 20.321 0.205
2637.67380 20.305 0.152
2640.71138 20.993 0.448
2640.71467 20.734 0.248
2642.68103 21.044 0.503
2642.68456 20.518 0.217
2644.68291 20.642 0.218
2650.66100 20.336 0.198
2650.66648 20.766 0.229
2652.64410 21.191 0.455
2652.65181 20.376 0.188
2655.63884 20.396 0.271
2655.64214 21.102 0.353
2657.70125 21.027 0.508
2657.70454 20.671 0.273
2659.72158 20.916 0.452
2659.72898 21.335 0.471
2661.77338 20.888 0.381
2661.77671 20.659 0.266
2663.70438 21.027 0.572
2663.70769 20.745 0.351
2665.74343 21.002 0.801
2665.74672 20.496 0.186
2667.75830 20.558 0.282
