2165.90781 16.319 0.009
2166.82639 16.330 0.008
2172.87516 16.309 0.008
2189.83242 16.310 0.009
2191.86676 16.291 0.007
2200.86778 16.293 0.009
2212.78174 16.276 0.007
2217.76665 16.285 0.009
2223.78693 16.318 0.008
2226.76177 16.290 0.008
2228.80529 16.302 0.008
2230.71841 16.339 0.008
2232.73892 16.292 0.007
2234.73269 16.333 0.008
2238.68353 16.326 0.008
2240.81245 16.310 0.008
2242.81825 16.315 0.009
2244.86487 16.298 0.012
2249.75148 16.316 0.007
2251.78397 16.325 0.007
2253.74440 16.308 0.007
2255.85416 16.328 0.008
2258.66107 16.303 0.007
2261.64668 16.309 0.008
2265.74871 16.295 0.008
2271.66182 16.304 0.008
2273.65753 16.300 0.008
2275.76778 16.325 0.008
2277.76255 16.319 0.007
2279.76765 16.274 0.007
2281.78152 16.338 0.007
2283.78464 16.301 0.007
2289.71377 16.316 0.007
2291.72123 16.326 0.009
2293.69334 16.333 0.008
2295.72011 16.296 0.007
2297.71097 16.325 0.008
2299.73336 16.329 0.008
2302.58061 16.303 0.008
2304.71665 16.312 0.009
2317.63015 16.305 0.008
2323.53133 16.285 0.009
2326.54894 16.279 0.008
2338.51662 16.312 0.009
2344.50940 16.290 0.008
2354.51119 16.303 0.011
2368.49521 16.329 0.011
2401.49721 16.320 0.009
2520.90608 16.315 0.008
2521.88540 16.306 0.008
2537.83878 16.324 0.011
2539.81387 16.298 0.009
2542.80625 16.300 0.008
2545.78791 16.300 0.009
2551.85236 16.286 0.008
2555.87643 16.317 0.008
2559.78533 16.287 0.008
2563.83554 16.282 0.008
2573.76449 16.269 0.010
2577.82538 16.288 0.008
2580.85482 16.299 0.007
2589.76163 16.265 0.008
2599.82219 16.303 0.008
2609.63466 16.291 0.010
2620.75892 16.339 0.008
2623.70321 16.315 0.008
2627.59943 16.317 0.010
2629.62433 16.316 0.009
2631.67359 16.298 0.010
2634.66847 16.334 0.008
2637.69448 16.329 0.008
2639.80927 16.305 0.008
2641.63191 16.301 0.008
2643.64295 16.313 0.008
2645.63567 16.318 0.008
2646.66309 16.290 0.008
2650.71939 16.298 0.009
2652.70958 16.313 0.009
2654.81413 16.300 0.008
2657.72867 16.300 0.009
2659.69765 16.294 0.008
2661.79735 16.300 0.008
2665.76732 16.306 0.008
2667.78748 16.314 0.008
2673.67649 16.279 0.008
2675.70341 16.297 0.007
2677.73807 16.313 0.009
2679.72879 16.310 0.008
2681.76064 16.308 0.008
2686.55395 16.328 0.011
2690.63220 16.326 0.010
2695.56280 16.331 0.008
2700.51384 16.289 0.009
2705.58573 16.321 0.008
2712.54819 16.302 0.009
2734.49789 16.324 0.010
2869.87918 16.310 0.010
2884.84123 16.311 0.008
2890.80902 16.311 0.010
2895.84472 16.321 0.008
2900.80037 16.287 0.008
2906.83134 16.272 0.008
2910.86481 16.300 0.008
2915.86098 16.314 0.008
2921.86328 16.279 0.008
2925.82451 16.298 0.008
2925.83937 16.317 0.008
2929.84371 16.304 0.008
2933.79033 16.284 0.008
2939.79887 16.320 0.009
2942.77429 16.298 0.008
2946.79472 16.281 0.009
2948.83981 16.301 0.008
2952.77909 16.306 0.008
2955.83613 16.310 0.010
2957.76367 16.302 0.008
2961.74702 16.277 0.008
2963.80525 16.287 0.009
2966.74466 16.273 0.007
2970.67121 16.281 0.008
2974.67339 16.298 0.008
2975.79852 16.282 0.008
2979.83502 16.315 0.008
2981.84224 16.303 0.012
2983.74302 16.288 0.008
2986.72549 16.321 0.008
2988.69238 16.328 0.008
2990.71702 16.328 0.008
2992.71385 16.288 0.008
2994.80461 16.307 0.008
2996.68012 16.295 0.008
