2166.85961 19.785 0.117
2185.82550 19.321 0.152
2189.86524 19.413 0.109
2192.76843 19.574 0.076
2201.77885 19.698 0.080
2212.81291 19.510 0.099
2217.79730 19.901 0.154
2223.81787 19.430 0.098
2226.79223 19.724 0.114
2228.83565 19.596 0.096
2230.74910 19.726 0.112
2232.76932 19.833 0.120
2234.76327 19.666 0.094
2238.71395 19.558 0.094
2240.84287 19.617 0.111
2242.84860 19.749 0.163
2248.72986 19.431 0.068
2251.75951 19.754 0.094
2253.78287 19.577 0.077
2255.70541 19.937 0.154
2258.70486 19.631 0.087
2264.81347 19.653 0.082
2269.78637 19.693 0.110
2271.73468 19.609 0.101
2273.82502 19.656 0.126
2275.79848 19.459 0.101
2277.80126 19.695 0.098
2279.79809 19.658 0.092
2281.76094 19.747 0.086
2283.81813 19.575 0.080
2289.75499 19.560 0.091
2291.76111 19.697 0.151
2293.72947 19.544 0.115
2295.75051 19.629 0.086
2297.74144 19.646 0.111
2299.77384 19.696 0.121
2303.67467 19.735 0.151
2323.57664 19.708 0.091
2326.58363 19.644 0.103
2332.52706 19.690 0.138
2338.54960 19.592 0.088
2356.49276 19.743 0.153
2387.50545 19.788 0.241
2524.87020 19.572 0.109
2537.87189 19.673 0.185
2542.83676 19.596 0.099
2544.89515 19.471 0.116
2551.88535 19.767 0.129
2559.82327 19.637 0.120
2563.86848 19.875 0.166
2573.79497 19.673 0.128
2577.85776 19.698 0.113
2583.75419 19.666 0.122
2589.79498 19.505 0.081
2594.81177 20.412 0.394
2605.76248 19.453 0.077
2609.67284 19.667 0.127
2611.67665 19.703 0.162
2617.82328 19.441 0.103
2620.79230 19.580 0.084
2623.76551 19.696 0.111
2626.69061 19.655 0.118
2627.63239 19.697 0.183
2628.85773 19.623 0.133
2630.84647 19.695 0.175
2632.63716 19.544 0.104
2635.63181 19.523 0.086
2637.77201 19.611 0.103
2639.78826 18.698 0.068
2641.66253 19.677 0.108
2643.67461 19.884 0.124
2645.66603 19.652 0.084
2647.59279 19.598 0.106
2651.66122 19.632 0.100
2653.68578 19.629 0.143
2655.67087 19.423 0.094
2657.80383 19.460 0.113
2659.67184 19.684 0.100
2661.69573 19.656 0.100
