2166.83748 19.646 0.109
2172.88623 19.412 0.094
2189.84343 19.864 0.157
2212.79165 19.367 0.082
2217.77657 19.467 0.109
2223.79686 19.881 0.142
2226.77167 19.426 0.094
2228.81518 19.538 0.086
2230.72832 19.785 0.145
2232.74882 19.647 0.095
2234.74264 19.533 0.084
2238.69340 19.606 0.102
2240.82234 19.795 0.117
2242.82814 19.659 0.145
2249.76134 19.537 0.081
2251.79384 19.547 0.079
2253.75428 19.726 0.089
2256.72961 19.709 0.107
2258.67093 19.672 0.089
2261.65657 19.673 0.112
2265.75860 19.773 0.128
2271.70452 19.900 0.128
2273.67123 19.746 0.133
2275.77768 19.584 0.111
2277.77244 19.570 0.092
2279.77750 19.446 0.075
2281.79140 19.708 0.098
2283.79454 19.703 0.081
2289.72371 19.869 0.119
2291.73116 19.819 0.182
2293.70325 19.763 0.148
2295.73002 19.583 0.072
2297.72087 19.514 0.088
2299.74326 19.764 0.114
2302.59445 19.694 0.114
2304.72654 19.465 0.119
2317.64009 19.491 0.078
2323.54234 19.416 0.082
2326.55999 19.792 0.131
2338.52768 19.648 0.119
2344.52051 19.605 0.095
2354.52229 19.663 0.181
2368.50633 19.794 0.244
2401.50848 19.644 0.146
2520.91714 19.691 0.152
2521.89652 19.546 0.091
2537.84983 19.847 0.223
2539.82390 19.640 0.139
2542.81624 19.731 0.105
2545.79791 19.551 0.117
2551.86336 19.725 0.103
2555.88740 19.585 0.110
2559.79629 19.958 0.162
2563.84651 19.577 0.116
2573.77444 19.883 0.183
2577.83528 19.470 0.093
2580.86474 19.617 0.100
2589.77257 19.548 0.088
2594.78968 19.527 0.169
2599.83307 19.841 0.111
2609.64554 19.557 0.147
2617.80153 19.578 0.134
2620.76956 19.809 0.118
2623.71394 19.841 0.142
2627.61011 19.517 0.160
2629.63417 19.989 0.159
2631.68345 19.757 0.146
2634.67835 19.564 0.084
2637.70436 19.838 0.104
2639.81916 19.635 0.083
2641.64179 19.883 0.135
2643.65282 19.501 0.089
2645.64554 19.713 0.102
2646.67298 19.850 0.137
2650.73012 19.612 0.117
2652.72025 19.700 0.126
2654.82401 19.797 0.119
2657.74250 19.479 0.123
2659.70755 19.608 0.117
2661.80725 19.712 0.129
2665.77723 19.621 0.100
2667.81113 19.849 0.176
2671.72300 19.679 0.137
2673.68642 19.485 0.127
2675.71335 19.498 0.083
2677.74802 19.669 0.131
2679.73873 19.526 0.136
2681.75607 19.601 0.105
2686.56479 19.631 0.150
2690.64303 19.552 0.146
2695.57361 19.900 0.152
2700.52470 19.700 0.154
2712.55909 19.780 0.159
2735.48926 19.862 0.175
2884.85213 19.622 0.090
2890.81992 19.929 0.180
2895.85556 19.663 0.105
2900.81121 19.814 0.104
2906.84218 19.767 0.093
2910.87563 19.675 0.081
2915.87181 19.632 0.071
2921.87412 19.783 0.118
2925.81959 19.692 0.093
2929.86420 19.606 0.087
2933.80112 19.736 0.084
2939.80964 19.567 0.112
2942.78503 19.625 0.077
