2165.90781 19.274 0.104
2166.82639 19.467 0.074
2172.87516 19.460 0.073
2189.83242 19.302 0.091
2191.86676 19.477 0.064
2200.86778 19.670 0.133
2212.78174 19.551 0.078
2217.76665 19.522 0.111
2223.78693 19.540 0.086
2226.76177 19.337 0.078
2228.80529 19.535 0.091
2230.71841 19.342 0.083
2232.73892 19.396 0.064
2234.73269 19.523 0.086
2238.68353 19.420 0.084
2240.81245 19.465 0.082
2242.81825 19.398 0.110
2244.86487 19.589 0.201
2249.75148 19.553 0.079
2251.78397 19.554 0.076
2253.74440 19.415 0.064
2255.85416 19.503 0.097
2258.66107 19.577 0.076
2261.64668 19.683 0.096
2265.74871 19.369 0.071
2271.66182 19.296 0.068
2273.65753 19.393 0.079
2275.76778 19.336 0.081
2277.76255 19.423 0.071
2279.76765 19.552 0.078
2281.78152 19.529 0.068
2283.78464 19.503 0.061
2289.71377 19.538 0.075
2291.72123 19.522 0.108
2293.69334 19.529 0.096
2295.72011 19.476 0.068
2297.71097 19.563 0.100
2299.73336 19.430 0.071
2302.58061 19.523 0.089
2304.71665 19.397 0.108
2317.63015 19.438 0.065
2323.53133 19.487 0.096
2326.54894 19.495 0.081
2338.51662 19.546 0.116
2344.50940 19.369 0.079
2354.51119 19.798 0.200
2368.49521 19.357 0.122
2401.49721 19.407 0.099
2520.90608 19.440 0.088
2521.88540 19.405 0.073
2537.83878 19.562 0.151
2539.81387 19.536 0.114
2542.80625 19.481 0.078
2545.78791 19.605 0.116
2551.85236 19.371 0.065
2555.87643 19.478 0.080
2559.78533 19.356 0.083
2563.83554 19.533 0.093
2573.76449 19.644 0.144
2577.82538 19.378 0.083
2580.85482 19.370 0.060
2589.76163 19.319 0.067
2599.82219 19.513 0.079
2609.63466 19.460 0.116
2620.75892 19.432 0.069
2623.70321 19.498 0.086
2627.59943 19.414 0.113
2629.62433 19.401 0.097
2631.67359 19.493 0.118
2634.66847 19.384 0.062
2637.69448 19.466 0.084
2639.80927 19.454 0.066
2641.63191 19.508 0.075
2643.64295 19.424 0.064
2645.63567 19.693 0.087
2646.66309 19.536 0.088
2650.71939 19.265 0.088
2652.70958 19.359 0.087
2654.81413 19.617 0.101
2657.72867 19.384 0.094
2659.69765 19.537 0.089
2661.79735 19.399 0.084
2665.76732 19.259 0.068
2667.78748 19.324 0.084
2673.67649 19.369 0.078
2675.70341 19.376 0.067
2677.73807 19.476 0.114
2679.72879 19.446 0.081
2681.76064 19.675 0.114
2686.55395 19.515 0.154
2690.63220 19.550 0.131
2695.56280 19.403 0.076
2700.51384 19.549 0.121
2705.58573 19.487 0.078
2712.54819 19.611 0.122
2734.49789 19.472 0.121
2869.87918 19.559 0.121
2884.84123 19.560 0.086
2890.80902 19.808 0.162
