2171.90070 19.895 0.132
2183.86013 20.003 0.207
2184.86209 19.966 0.183
2189.80642 20.306 0.243
2191.83319 19.877 0.092
2200.84015 19.844 0.111
2211.81589 20.024 0.164
2217.74280 20.038 0.171
2223.76274 20.112 0.145
2226.73790 19.901 0.134
2228.78152 19.830 0.119
2230.69451 20.030 0.157
2232.71505 19.756 0.097
2234.70823 19.875 0.110
2238.65955 19.960 0.140
2240.78791 19.883 0.129
2242.78979 19.894 0.168
2244.84050 19.945 0.172
2249.71285 19.942 0.118
2251.80771 19.788 0.101
2253.70422 19.940 0.095
2256.70395 19.861 0.110
2258.81933 19.888 0.140
2261.61160 19.769 0.094
2265.66153 19.895 0.098
2271.63797 20.143 0.168
2273.79100 19.696 0.117
2275.72891 19.997 0.152
2277.73242 19.809 0.089
2279.74338 20.183 0.141
2281.73059 19.985 0.106
2283.75887 19.847 0.085
2289.68261 19.876 0.115
2291.69143 19.785 0.103
2293.66735 19.662 0.111
2295.68689 19.986 0.117
2297.68502 19.879 0.131
2299.67779 19.958 0.118
2301.64719 20.155 0.227
2303.64403 20.261 0.217
2317.56775 19.984 0.108
2322.61335 19.923 0.131
2326.52273 19.869 0.147
2331.55324 19.604 0.107
2337.57203 19.736 0.114
2349.53178 19.760 0.147
2366.50717 19.979 0.225
2397.50236 19.685 0.138
2520.87992 19.849 0.152
2535.91117 19.634 0.173
2542.78232 19.753 0.114
2544.82628 20.013 0.137
2551.82634 20.048 0.140
2555.85039 19.999 0.133
2559.73809 20.160 0.160
2563.80943 19.818 0.125
2571.86443 20.060 0.195
2577.80157 19.858 0.127
2580.83073 19.795 0.094
2589.73058 19.790 0.122
2594.74983 19.938 0.230
2599.79124 19.789 0.122
2607.74841 19.988 0.131
2613.67299 19.989 0.177
2617.76360 19.786 0.138
2620.70297 19.891 0.116
2623.67757 20.065 0.154
2626.65673 19.751 0.111
2628.82291 19.719 0.131
2631.62370 19.803 0.127
2634.64428 19.758 0.087
2637.67050 20.039 0.142
2640.71138 19.908 0.123
2642.68103 20.060 0.171
2644.67935 19.814 0.120
2650.66100 19.775 0.096
2652.64410 19.965 0.120
2655.63884 20.272 0.189
2657.70125 19.698 0.118
2659.72158 19.890 0.138
2661.77338 20.105 0.162
2663.70438 20.304 0.245
2665.74343 19.834 0.107
2667.75830 20.030 0.142
2671.65910 20.031 0.115
2673.65148 19.641 0.082
2675.67576 19.837 0.135
2677.68241 20.304 0.197
2679.70482 20.066 0.154
2681.69330 19.889 0.142
2685.63982 19.933 0.196
2690.59371 19.851 0.131
2695.53147 19.850 0.140
2699.58379 19.889 0.157
2705.55757 20.003 0.131
2712.52221 19.791 0.184
2733.49182 19.770 0.160
2870.90337 19.881 0.125
2883.90294 19.688 0.083
2888.88401 19.977 0.118
2894.81907 19.988 0.151
2899.81995 19.758 0.100
2905.80927 19.885 0.131
2910.83915 20.010 0.104
2915.83503 19.924 0.090
2921.83743 20.058 0.147
2925.78073 19.735 0.118
2929.81783 20.206 0.136
2933.76466 19.944 0.091
2939.77051 19.779 0.127
2942.74862 19.914 0.129
2946.76907 19.944 0.131
2949.75274 19.852 0.123
2952.74593 19.525 0.108
2955.81028 19.935 0.192
2957.73794 19.797 0.115
2961.72064 19.992 0.159
2963.77969 19.838 0.143
2966.71908 19.832 0.100
2969.66789 20.001 0.123
2975.76934 20.118 0.137
2977.75722 19.804 0.120
2977.78325 19.872 0.118
2979.80922 19.769 0.107
2981.81624 20.574 0.426
2983.71688 19.871 0.138
2986.69953 20.042 0.147
2988.66670 20.069 0.147
2990.74286 19.881 0.102
2992.68319 19.629 0.096
2994.77819 19.954 0.116
2996.65419 19.884 0.094
2998.63710 19.796 0.114
3000.65386 20.064 0.120
3002.63960 19.900 0.103
3004.64139 19.881 0.103
3006.69092 19.752 0.098
3010.66175 19.777 0.110
3012.75717 19.864 0.205
3016.67595 19.697 0.095
3018.66100 19.914 0.138
3020.70729 20.248 0.205
3022.76773 19.934 0.102
3024.71596 19.775 0.087
3026.68507 19.727 0.079
3028.72091 19.752 0.067
3030.72592 20.003 0.110
3033.64801 19.841 0.080
3035.65412 19.632 0.088
3038.63773 20.064 0.215
3040.66304 19.828 0.184
3042.59806 19.720 0.111
3044.54015 19.721 0.103
3046.55595 20.006 0.116
3048.53312 19.858 0.089
3050.53429 20.014 0.110
3052.52859 19.867 0.135
3054.53002 19.868 0.119
3056.52931 19.977 0.111
3057.57567 20.072 0.140
3058.52221 20.010 0.161
3060.54193 20.171 0.155
3062.53565 20.026 0.161
3067.57853 19.735 0.135
3069.56363 19.747 0.100
3072.61052 19.842 0.182
3075.56551 19.835 0.133
3077.64896 19.877 0.136
3081.64025 19.782 0.115
3084.54844 19.734 0.089
3087.51212 20.027 0.140
3089.57035 19.867 0.185
3092.55569 19.620 0.127
3098.55780 19.787 0.119
3102.49623 19.891 0.144
3105.53504 20.006 0.196
3108.51341 19.992 0.131
3111.49139 20.072 0.214
3114.48269 19.758 0.116
3125.47996 20.023 0.224
3134.48035 20.300 0.270
3229.91140 19.788 0.087
3246.92723 19.993 0.286
3247.84490 19.579 0.095
3254.91729 19.948 0.143
3262.89185 19.736 0.105
3268.81348 19.808 0.084
3273.77253 20.308 0.217
3276.81816 19.889 0.127
3281.76827 19.817 0.080
3283.86805 20.098 0.112
3289.78183 19.718 0.084
3294.77936 20.087 0.123
3296.78505 19.626 0.071
3298.81567 19.826 0.112
3300.87155 19.721 0.098
3303.78652 19.858 0.133
3306.78016 19.817 0.107
3308.79686 19.901 0.115
3310.82923 20.061 0.143
3314.75643 19.752 0.129
3321.67127 19.860 0.105
3325.73307 20.104 0.150
3329.76766 19.804 0.066
3334.66297 19.840 0.146
3338.71564 20.083 0.115
3349.69277 19.804 0.081
3352.65952 19.901 0.120
3355.68081 19.974 0.145
3359.68593 19.708 0.088
3369.68588 19.765 0.093
3377.67227 20.047 0.106
3381.77781 19.924 0.112
3389.66732 20.018 0.147
3394.71291 20.039 0.130
3396.59234 20.512 0.219
3399.62977 19.723 0.091
3402.62810 19.867 0.095
3404.55627 19.913 0.121
3409.53545 19.838 0.125
3414.53079 19.673 0.115
3418.62349 19.671 0.114
3428.60552 19.850 0.137
3434.60310 19.963 0.102
3444.53555 19.832 0.124
