2165.90054 19.578 0.118
2166.81917 19.354 0.070
2172.86794 19.366 0.068
2183.87927 19.523 0.111
2189.82525 19.217 0.092
2191.85442 19.360 0.056
2200.86116 19.290 0.065
2212.77512 19.307 0.070
2223.78032 19.270 0.063
2226.75516 19.458 0.100
2228.79869 19.551 0.095
2230.71182 19.524 0.103
2232.73234 19.530 0.074
2234.72609 19.480 0.085
2238.67695 19.310 0.080
2240.80588 19.349 0.080
2242.81165 19.452 0.118
2244.85830 19.506 0.122
2249.74112 19.321 0.055
2251.77357 19.281 0.060
2253.73173 19.448 0.062
2255.84755 19.313 0.072
2258.65450 19.639 0.079
2261.64009 19.476 0.089
2265.68226 19.255 0.071
2271.65524 19.399 0.074
2273.65093 19.667 0.108
2275.76119 19.378 0.093
2277.75598 19.628 0.080
2279.76108 19.447 0.065
2281.77494 19.354 0.060
2283.77807 19.567 0.065
2289.70720 19.402 0.068
2293.68676 19.419 0.086
2295.71349 19.348 0.060
2297.70436 19.471 0.099
2299.70312 19.458 0.075
2302.57399 19.582 0.098
2304.71002 19.351 0.111
2317.62349 19.401 0.071
2323.52413 19.252 0.075
2326.54175 19.278 0.073
2331.57690 19.226 0.078
2338.50940 19.396 0.111
2344.50219 19.348 0.092
2354.50393 19.220 0.105
2368.48794 19.385 0.131
2401.48985 19.467 0.103
2520.89884 19.285 0.093
2521.87817 19.238 0.063
2537.83157 19.138 0.100
2539.80719 19.373 0.095
2542.79961 19.541 0.088
2545.78127 19.297 0.089
2551.84522 19.541 0.075
2555.86922 19.449 0.091
2559.77816 19.353 0.076
2563.82836 19.491 0.097
2573.75788 19.437 0.106
2577.81878 19.278 0.069
2580.84823 19.381 0.060
2589.75452 19.458 0.086
2594.76937 19.270 0.139
2599.81507 19.342 0.070
2609.62755 19.371 0.122
2613.71913 19.269 0.099
2620.75192 19.478 0.066
2623.69625 19.386 0.080
2627.59245 19.334 0.116
2629.61774 19.468 0.096
2634.66189 19.588 0.083
2637.68789 19.524 0.080
2639.80268 19.487 0.061
2641.62533 19.523 0.079
2645.62908 19.419 0.074
2646.65650 19.541 0.096
2650.71236 19.407 0.085
2652.69888 19.286 0.077
2654.80755 19.503 0.101
2657.72208 19.566 0.103
2659.69105 19.366 0.078
2661.79075 19.430 0.083
2665.76071 19.511 0.086
2667.78087 19.397 0.079
2671.70643 19.564 0.124
2673.66899 19.517 0.094
2675.69680 19.424 0.064
2677.73145 19.509 0.081
2679.72218 19.415 0.090
2681.73824 19.438 0.092
2686.54689 19.389 0.161
2690.62513 19.362 0.090
2695.55570 19.274 0.078
2700.50673 19.401 0.162
2705.57862 19.431 0.071
2712.54108 19.478 0.109
2734.49074 19.415 0.119
2869.87245 19.337 0.094
2883.92198 19.417 0.097
2890.80189 19.245 0.104
2895.83763 19.312 0.077
2900.79325 19.422 0.066
2906.82426 19.557 0.072
2910.85771 19.354 0.054
2915.85395 19.402 0.057
2921.85622 19.433 0.077
2925.80175 19.427 0.080
2925.83231 19.336 0.066
2929.83667 19.382 0.070
2933.78333 19.366 0.061
2939.79184 19.265 0.085
2942.76726 19.302 0.060
2946.78768 19.497 0.089
2948.83281 19.404 0.066
2952.77206 19.381 0.081
2955.82911 19.567 0.112
2957.75671 19.317 0.069
2961.74002 19.253 0.060
2963.79826 19.315 0.086
2966.73769 19.489 0.063
2970.66426 19.499 0.078
2974.66641 19.444 0.071
2975.79159 19.363 0.064
2979.82802 19.460 0.075
2981.83528 19.539 0.179
2983.73607 19.429 0.074
2986.71854 19.376 0.069
2988.68539 19.478 0.070
2990.70594 19.495 0.067
2992.70688 19.352 0.064
2994.79763 19.427 0.059
2996.67313 19.266 0.051
2998.65642 19.519 0.079
3000.67321 19.564 0.100
3002.66040 19.231 0.054
3004.66020 19.485 0.064
3006.60589 19.302 0.053
3008.66891 19.169 0.098
3010.68043 19.276 0.080
3012.77587 19.322 0.115
3016.69459 19.316 0.064
3018.68445 19.397 0.081
3020.75978 19.463 0.094
3022.78623 19.480 0.069
3024.73484 19.496 0.069
3026.70386 19.379 0.064
3028.73963 19.386 0.049
3030.74461 19.480 0.079
3033.66656 19.394 0.048
3035.67273 19.165 0.060
3038.65640 19.424 0.090
3041.55355 19.339 0.084
3043.58333 19.310 0.096
3045.62235 19.504 0.078
3047.57654 19.424 0.078
3049.58223 19.298 0.060
3050.55286 19.350 0.057
3052.54715 19.415 0.071
3054.54877 19.460 0.073
3056.54789 19.251 0.059
3058.54094 19.471 0.084
3060.56209 19.374 0.067
3067.59743 19.372 0.103
3069.58226 19.405 0.074
3072.63038 19.400 0.106
3075.58494 19.476 0.085
3077.66779 19.432 0.075
3081.65976 19.287 0.072
3084.57191 19.451 0.065
3087.53197 19.300 0.078
3089.63551 19.541 0.076
3098.57721 19.368 0.082
3101.53752 19.517 0.126
3104.50896 19.564 0.093
3107.48491 19.566 0.136
3110.51729 19.598 0.137
3113.50096 19.587 0.124
3125.49836 19.393 0.104
3135.46427 19.503 0.129
3229.87842 19.588 0.073
3239.89240 19.424 0.080
3247.86332 19.500 0.083
3256.83474 19.397 0.089
3262.91047 19.446 0.089
3268.83219 19.297 0.056
3273.79105 19.337 0.084
3276.87657 19.256 0.080
3283.88657 19.560 0.069
3289.80049 19.342 0.060
3294.79844 19.385 0.062
3296.80384 19.435 0.058
3298.83440 19.340 0.066
3301.65472 19.576 0.121
3303.80617 19.476 0.113
3306.79859 19.522 0.084
3308.81536 19.196 0.070
3310.84774 19.258 0.063
3314.81524 19.141 0.067
3321.69405 19.505 0.066
3325.75193 19.451 0.071
3329.78719 19.385 0.046
3334.68329 19.589 0.110
3338.73933 19.364 0.067
3349.71152 19.443 0.082
3352.62600 19.546 0.086
3355.64787 19.544 0.078
3359.70688 19.353 0.059
3363.67556 19.455 0.084
3363.68480 19.159 0.066
3369.74691 19.324 0.072
3372.65680 19.388 0.066
3377.69096 19.282 0.052
3381.79667 19.272 0.062
3386.77358 19.564 0.055
3391.56433 19.677 0.122
3395.61526 19.564 0.089
3398.67588 19.302 0.078
3400.66226 19.587 0.131
3403.65100 19.453 0.084
3406.58497 19.481 0.063
3410.60279 19.364 0.050
3415.55833 19.566 0.096
3421.56277 19.370 0.077
3436.55605 19.571 0.071
3442.53533 19.396 0.101
3452.51855 19.537 0.065
3574.90913 19.430 0.095
3585.93193 19.458 0.068
3588.89945 19.429 0.081
3590.90138 19.503 0.063
3614.89069 19.474 0.068
3629.78609 19.459 0.098
3634.74424 19.613 0.096
3640.73956 19.236 0.055
3644.88291 19.515 0.074
3650.79266 19.448 0.057
3653.82060 19.269 0.064
3656.87656 19.609 0.073
3661.78299 19.543 0.090
3666.78016 19.331 0.076
3671.77857 19.585 0.076
3675.79301 19.407 0.058
3683.81614 19.348 0.051
3686.86377 19.442 0.072
3689.78161 19.602 0.077
3692.70215 19.309 0.064
3694.83439 19.774 0.084
3696.65494 19.210 0.053
3699.66721 19.206 0.044
3701.71834 19.284 0.052
3704.73963 19.453 0.056
3706.73814 19.274 0.046
3711.62992 19.638 0.092
3713.64355 19.447 0.063
3716.67703 19.304 0.089
3719.65427 19.427 0.085
3725.73760 19.229 0.075
3727.68554 19.368 0.080
3730.61387 19.356 0.049
3733.60255 19.403 0.051
3734.70538 19.377 0.053
3736.72435 19.595 0.068
3738.64625 19.498 0.061
3740.68129 19.466 0.062
3743.64677 19.449 0.073
3746.71942 19.280 0.094
3748.67326 19.317 0.081
3750.56555 19.205 0.073
3752.68678 19.424 0.064
3754.67460 19.545 0.083
3756.76997 19.606 0.184
3758.69604 19.444 0.107
3760.77768 19.055 0.062
3762.65413 19.396 0.055
3765.64473 19.401 0.040
3769.71664 19.568 0.056
3772.68482 19.389 0.072
3775.65625 19.280 0.087
3778.65525 19.287 0.068
3781.71629 19.569 0.115
3786.53931 19.491 0.072
3791.53491 19.409 0.061
3798.53524 19.387 0.079
3805.52042 19.256 0.078
3819.49925 19.386 0.069
3937.93945 19.507 0.100
3961.89415 19.463 0.100
3968.87668 19.485 0.109
3974.86138 19.256 0.087
3981.76979 19.346 0.071
3987.89378 19.403 0.072
3995.80142 19.444 0.097
4002.80087 19.311 0.046
4004.82201 19.487 0.067
4007.75471 19.369 0.053
4011.73542 19.526 0.081
4018.77482 19.356 0.075
4023.76924 19.483 0.060
4026.68522 19.250 0.063
4028.82124 19.503 0.067
4031.70898 19.525 0.081
4037.80937 19.509 0.072
4040.78465 19.385 0.065
4042.80014 19.404 0.063
4046.67490 19.382 0.103
4048.76428 19.345 0.066
4051.75393 19.733 0.106
4053.80524 19.489 0.064
4056.62510 19.470 0.104
4059.63614 19.496 0.079
4064.65879 19.462 0.059
4067.65931 19.352 0.062
4069.64739 19.270 0.060
4072.68456 19.255 0.060
4076.75497 19.156 0.074
4079.62990 19.305 0.072
4082.65054 19.444 0.086
4084.73103 19.402 0.076
4087.65077 19.412 0.059
4093.79910 19.278 0.064
4102.60535 19.699 0.100
4104.77406 19.411 0.095
4109.63087 19.144 0.062
4113.65415 19.465 0.052
4118.56113 19.528 0.101
4120.64714 19.495 0.052
4123.72129 19.401 0.059
4124.67796 19.412 0.057
4127.63184 19.212 0.040
4132.60984 19.326 0.075
4142.54474 19.354 0.077
4150.52183 19.391 0.077
4153.59636 19.405 0.071
4165.51861 19.429 0.106
4180.51663 19.599 0.123
4341.83117 19.294 0.099
4345.89031 19.362 0.073
4350.86480 19.307 0.075
4355.87237 19.191 0.077
4361.83318 19.353 0.111
4364.83998 19.283 0.094
4367.75248 19.257 0.092
4370.78936 19.515 0.112
4376.82448 19.484 0.090
4379.83082 19.561 0.098
4383.83509 19.282 0.073
4388.77499 19.202 0.073
4392.82921 19.407 0.059
4397.87821 19.284 0.110
4403.71787 19.625 0.109
4410.84507 19.403 0.073
4417.73299 19.443 0.062
4421.70894 19.491 0.066
4421.76489 19.308 0.052
4425.72899 19.226 0.069
4429.69319 19.209 0.097
4431.83301 19.330 0.121
4435.85182 19.306 0.090
4439.70550 19.533 0.097
4442.68276 19.404 0.091
4448.73182 19.504 0.092
4450.74311 19.361 0.095
4453.71873 19.334 0.057
4456.73213 19.313 0.084
4458.67973 19.463 0.087
4461.62984 19.314 0.058
4465.65064 19.582 0.072
4468.68141 19.438 0.052
4473.61771 19.303 0.066
4477.70520 19.373 0.076
4479.72680 19.512 0.077
4483.68670 19.469 0.084
4486.68516 19.503 0.104
4490.68341 19.410 0.095
4493.75417 19.433 0.106
4498.61908 19.515 0.071
4501.61213 19.414 0.074
4503.60861 19.430 0.080
4508.55593 19.233 0.070
4510.63739 19.573 0.089
4516.51809 19.294 0.113
4520.60812 19.422 0.098
4523.59162 19.338 0.070
4530.53502 19.241 0.082
4532.50704 19.507 0.122
4535.58612 19.250 0.082
4538.60674 19.568 0.114
4540.57599 19.432 0.101
4544.54186 19.490 0.107
4546.59390 19.406 0.124
4559.52251 19.396 0.104
4566.54483 19.322 0.074
4574.50325 19.515 0.110
4591.46666 19.529 0.117
4677.93975 19.464 0.077
4681.89485 19.775 0.105
4691.86038 19.460 0.109
4704.89119 19.543 0.107
4717.85260 19.422 0.057
4722.87671 19.298 0.058
4726.81759 19.403 0.083
4730.83946 19.451 0.059
4747.81072 19.459 0.068
4750.88405 19.422 0.072
4756.78146 19.471 0.086
4759.82865 19.353 0.057
4762.78835 19.510 0.077
4768.76639 19.506 0.083
4771.80833 19.464 0.070
4774.78905 19.557 0.072
4776.84276 19.393 0.105
4780.77574 19.567 0.094
4783.77369 19.438 0.075
4788.70019 19.468 0.101
4790.86383 19.484 0.098
4794.64645 19.302 0.068
4797.66373 19.399 0.075
4800.70985 19.476 0.065
4802.74157 19.418 0.060
4805.71089 19.269 0.058
4806.67843 19.338 0.084
4807.67348 19.582 0.101
4808.64149 19.524 0.081
4808.77717 19.442 0.062
4809.66624 19.360 0.071
4809.81805 19.475 0.072
4810.65183 19.516 0.066
4810.80537 19.470 0.057
4811.63876 19.518 0.084
4811.81354 19.295 0.089
4812.65383 19.429 0.114
4813.67655 19.805 0.155
4814.64189 19.494 0.096
4815.71026 19.643 0.109
4816.64355 19.455 0.085
4818.66571 19.301 0.067
4820.67259 19.519 0.063
4823.67620 19.298 0.081
4825.76500 19.335 0.074
4831.81039 19.574 0.096
4834.74013 19.405 0.085
4836.74255 19.461 0.060
4838.69311 19.456 0.077
4841.70963 19.376 0.077
4843.70895 19.470 0.100
4846.67486 19.583 0.084
4848.70074 19.459 0.074
4850.69281 19.323 0.063
4852.68703 19.411 0.077
4854.68989 19.357 0.064
4856.68653 19.374 0.066
4859.65912 19.448 0.085
4865.70578 19.298 0.064
4867.64206 19.234 0.051
4870.62749 19.224 0.067
4873.64998 19.331 0.077
4875.60794 19.589 0.079
4877.63334 19.424 0.074
4879.52207 19.377 0.102
4879.56176 19.628 0.084
4882.65484 19.303 0.072
4884.59235 19.499 0.080
4887.62871 19.597 0.077
4901.63188 19.508 0.131
4905.52879 19.318 0.070
4907.57384 19.321 0.072
4908.52052 19.581 0.094
4908.57934 19.239 0.066
4911.54649 19.405 0.093
4911.63256 19.349 0.076
4913.52541 19.514 0.096
4914.53427 19.280 0.085
4916.52436 19.383 0.078
4920.55618 19.305 0.078
4926.51296 19.591 0.132
4931.54977 19.719 0.158
4935.51639 19.487 0.085
4939.52336 19.320 0.078
4943.52305 19.467 0.107
4948.49979 19.557 0.121
4955.48630 19.250 0.073
