2165.85271 20.011 0.167
2171.87509 20.424 0.241
2183.83450 19.887 0.189
2184.83399 20.076 0.187
2191.80490 20.104 0.128
2200.81524 19.948 0.123
2206.75139 20.067 0.215
2223.73851 20.074 0.150
2226.71411 20.005 0.157
2228.75779 20.214 0.157
2230.66956 20.276 0.202
2232.69132 20.105 0.159
2234.68442 19.984 0.137
2238.62899 20.253 0.200
2240.76404 20.193 0.198
2242.76589 20.627 0.393
2244.81669 20.249 0.325
2249.68903 19.906 0.105
2251.83479 20.128 0.166
2253.67499 20.180 0.144
2256.68011 20.064 0.162
2259.67203 20.071 0.128
2262.67726 20.425 0.211
2264.66103 20.471 0.207
2269.73845 20.123 0.194
2273.63356 20.009 0.187
2277.70516 20.067 0.114
2279.71453 19.941 0.148
2281.70661 20.418 0.150
2283.73240 19.870 0.097
2288.72095 20.168 0.136
2290.75572 19.966 0.135
2292.73055 20.403 0.276
2294.69816 19.896 0.168
2296.71976 20.028 0.213
2298.67587 19.943 0.148
2300.68790 20.198 0.294
2302.66376 20.189 0.207
2304.67973 19.947 0.194
2316.54396 20.041 0.157
2322.58094 19.897 0.127
2325.58737 20.214 0.211
2331.52382 20.025 0.191
2337.54639 19.986 0.147
2345.50616 20.389 0.280
2350.50826 20.151 0.215
2365.52500 19.814 0.203
2519.90139 20.327 0.216
2526.87966 19.967 0.109
2541.87391 20.096 0.140
2544.80069 19.984 0.168
2551.80064 20.095 0.153
2554.89309 19.825 0.144
2558.89469 20.035 0.357
2563.78252 20.154 0.234
2571.83940 19.983 0.194
2577.77788 19.956 0.156
2580.80663 19.976 0.120
2588.84572 20.072 0.127
2594.72322 19.842 0.171
2599.75439 19.991 0.163
2607.71888 20.138 0.163
2617.71063 19.749 0.159
2622.82180 20.047 0.157
2624.81556 19.875 0.110
2625.79680 20.293 0.183
2628.60076 20.442 0.372
2634.57835 19.965 0.131
2637.61653 20.202 0.129
2640.66252 19.912 0.140
2642.65471 19.997 0.147
2644.65098 20.061 0.145
2646.63922 20.174 0.159
2650.60575 20.004 0.126
2652.61770 19.895 0.131
2654.72600 20.143 0.188
2657.67711 20.067 0.175
2659.75027 20.019 0.246
2661.74953 20.159 0.199
2663.67639 20.199 0.238
2665.71967 20.370 0.177
2667.64623 20.066 0.142
2671.61921 20.216 0.148
2673.62660 19.992 0.150
2675.61966 20.287 0.211
2677.61756 19.957 0.193
2679.68079 19.921 0.135
2681.66747 19.799 0.147
2685.61447 20.057 0.199
2690.56812 20.254 0.203
2694.55898 19.891 0.122
2699.55373 20.137 0.236
2705.53195 20.068 0.158
2711.55861 20.033 0.181
2732.48975 20.024 0.279
2872.86357 19.960 0.155
2883.87706 20.120 0.152
2886.84574 19.804 0.144
2892.84226 20.279 0.228
2896.81674 20.332 0.208
2900.90497 20.276 0.196
2905.89394 19.967 0.173
2915.80980 20.183 0.124
2921.81203 20.024 0.152
2925.75535 20.187 0.182
2929.78326 19.917 0.113
2932.86625 20.010 0.140
2939.74511 19.951 0.137
2942.72330 20.042 0.155
2946.74386 19.936 0.148
2949.72747 20.052 0.145
2952.71854 19.909 0.150
2955.78012 20.076 0.222
2957.71274 20.062 0.161
2960.73819 19.903 0.131
2960.83497 20.100 0.251
2963.72048 20.316 0.211
2966.68739 19.984 0.141
2968.85113 20.244 0.145
2972.68706 20.077 0.148
2975.66051 19.870 0.140
2977.73124 20.113 0.176
2979.78329 20.009 0.136
2983.69142 20.038 0.150
2986.67366 19.821 0.118
2988.63894 19.861 0.137
2990.77201 19.958 0.118
2994.75290 19.923 0.101
2996.62887 20.132 0.110
2998.61039 19.945 0.132
3000.62851 20.230 0.165
3002.61321 20.203 0.191
3004.61607 20.093 0.154
3006.66510 20.147 0.150
3008.61615 19.978 0.211
3010.63637 20.110 0.157
3012.73176 20.291 0.260
3016.65038 20.221 0.164
3018.63581 20.077 0.140
3020.67682 19.997 0.156
3022.74242 20.069 0.126
3024.69076 20.061 0.122
3026.65980 20.227 0.131
3028.66531 20.155 0.098
3030.70065 20.050 0.112
3033.62109 19.878 0.098
3035.62884 20.106 0.132
3038.60980 20.775 0.379
3041.53535 20.200 0.213
3043.56480 20.143 0.269
3045.60392 20.359 0.163
3047.55835 19.958 0.155
3049.56326 20.192 0.136
3051.55549 19.915 0.122
3053.55187 20.136 0.156
3055.55054 20.063 0.131
3057.54975 20.090 0.131
3059.54835 20.224 0.139
3064.56550 20.096 0.185
3067.55336 19.934 0.127
3069.53829 19.991 0.137
3072.53655 20.284 0.190
3075.53711 20.054 0.176
3077.62181 20.152 0.163
3081.61328 20.250 0.159
3084.52011 19.990 0.132
3086.55807 20.111 0.214
3089.54390 20.213 0.159
3092.52794 20.432 0.374
3098.52532 20.205 0.206
3101.49402 19.750 0.176
3103.49082 20.315 0.207
