2171.86025 20.199 0.174
2183.81956 20.122 0.227
2184.81907 20.527 0.285
2188.86966 20.523 0.313
2191.78070 20.512 0.179
2200.80028 20.691 0.216
2206.73541 20.822 0.409
2216.86528 20.672 0.286
2223.72415 20.231 0.174
2226.70028 21.118 0.466
2228.74403 20.237 0.183
2230.65552 20.632 0.285
2232.67735 20.408 0.198
2234.67007 20.268 0.189
2238.61456 20.646 0.285
2240.74623 20.176 0.177
2242.75197 20.385 0.304
2244.80275 19.759 0.166
2249.67100 20.577 0.198
2252.63445 20.445 0.222
2253.65889 20.183 0.151
2256.66348 20.365 0.213
2259.65801 19.960 0.118
2262.66320 20.642 0.243
2264.64691 20.192 0.161
2269.72435 20.194 0.203
2272.62913 20.307 0.186
2276.63988 20.572 0.386
2279.63934 20.185 0.135
2281.68716 20.558 0.179
2283.71741 20.626 0.197
2288.70294 20.438 0.183
2290.74081 20.696 0.260
2292.71097 20.984 0.468
2294.68179 20.608 0.299
2296.70073 20.304 0.274
2298.72226 20.722 0.316
2300.67390 20.272 0.213
2302.64754 20.369 0.227
2304.65223 20.161 0.253
2315.57556 20.228 0.239
2322.55390 20.520 0.220
2325.56765 20.154 0.200
2330.57636 20.182 0.209
2337.52818 19.965 0.151
2343.52642 20.255 0.200
2353.52028 20.023 0.211
2370.52314 20.518 0.313
2519.88522 20.333 0.198
2526.85729 20.405 0.156
2540.86542 20.816 0.476
2544.78560 20.029 0.181
2550.90342 20.351 0.765
2554.87810 20.310 0.168
2558.87980 20.462 0.297
2571.82531 20.325 0.241
2577.76397 20.505 0.238
2580.79276 20.529 0.199
2588.83035 20.318 0.155
2593.81949 20.364 0.186
2599.73934 20.628 0.273
2607.70360 20.518 0.203
2620.63026 20.228 0.163
2622.80602 20.488 0.233
2624.80067 20.489 0.182
2626.61358 20.370 0.237
2629.61019 20.428 0.231
2634.56439 20.362 0.178
2637.60227 20.295 0.150
2640.64194 20.044 0.159
2642.64017 20.255 0.158
2644.63041 20.514 0.225
2649.65400 20.494 0.182
2651.70287 20.149 0.147
2654.65512 20.217 0.216
2656.73338 20.073 0.207
2658.72299 20.190 0.261
2661.73452 20.316 0.206
2663.63820 19.938 0.132
2665.66775 20.251 0.120
2667.62865 20.428 0.215
2669.67484 20.573 0.284
2671.60385 20.391 0.172
2673.60776 20.199 0.195
2675.60577 20.213 0.168
2677.60363 20.265 0.213
2679.63056 20.278 0.195
2681.65238 19.918 0.143
2685.59210 21.298 0.680
2690.54628 20.270 0.212
2694.54403 20.239 0.175
2698.60585 19.999 0.193
2704.58842 20.540 0.204
2711.54359 20.473 0.254
2731.49777 20.132 0.190
2879.89061 20.079 0.152
2884.83649 20.398 0.190
2888.86920 20.504 0.174
2893.86054 20.166 0.219
2897.82218 20.163 0.222
2903.86812 20.324 0.141
2906.81680 20.308 0.174
2910.78988 20.418 0.206
2915.79385 20.457 0.149
2921.79574 20.272 0.165
2924.88545 20.945 0.402
2929.88317 20.206 0.205
2932.85125 20.449 0.234
2941.82801 20.337 0.143
2943.70242 20.127 0.175
2946.72914 20.341 0.211
2949.71280 20.250 0.170
2952.70374 20.309 0.199
2955.76537 19.978 0.192
2957.69792 20.032 0.140
2963.70558 20.109 0.168
2966.67107 20.579 0.331
2968.83411 20.578 0.195
2971.84626 20.751 0.264
2975.64522 20.080 0.151
2979.76791 20.236 0.156
2983.67559 20.480 0.243
2985.85661 20.420 0.266
2988.62048 19.957 0.129
2990.81169 20.412 0.174
2994.73806 20.532 0.182
2997.62282 20.079 0.111
2999.64061 20.525 0.219
3001.61852 20.263 0.136
3003.64750 20.240 0.168
3005.67690 20.460 0.304
3007.62950 20.568 0.192
3009.62731 19.906 0.151
3011.65954 20.391 0.223
3013.63502 20.403 0.199
3016.63549 20.396 0.189
3018.62064 20.201 0.186
3020.66176 20.307 0.127
3022.69375 20.290 0.134
3024.67582 20.433 0.230
3026.64491 20.250 0.113
3028.65032 20.555 0.168
3030.68564 20.115 0.117
3032.78938 20.201 0.148
3035.61399 20.431 0.178
3037.62076 20.346 0.165
3040.61831 20.097 0.191
3042.58011 20.727 0.329
3045.58896 20.573 0.178
3047.54081 20.168 0.206
3049.54631 19.894 0.125
3051.53994 20.275 0.162
3053.53693 20.352 0.158
3055.53519 20.197 0.162
3057.53509 20.583 0.188
3059.53319 20.160 0.134
3060.52678 20.286 0.176
3061.52786 20.349 0.178
3064.54033 20.065 0.161
3067.53793 20.398 0.176
3069.52223 20.063 0.145
3072.51668 20.379 0.220
3075.52191 20.336 0.206
3077.60707 20.354 0.216
3081.59832 20.517 0.191
3083.60543 20.177 0.159
3086.54274 20.581 0.313
3089.52865 20.208 0.148
3092.51130 20.932 0.502
3098.50837 20.174 0.210
3101.52985 20.483 0.279
3104.50133 20.417 0.244
3108.49835 20.328 0.191
3112.49371 20.365 0.215
3115.52042 20.546 0.260
3123.49930 20.163 0.259
3133.47305 20.259 0.252
3230.87170 20.225 0.138
3246.88751 20.227 0.192
3254.87525 20.490 0.234
3261.90806 20.161 0.174
3272.88772 20.485 0.200
3275.88665 20.314 0.212
3280.88613 20.115 0.129
3283.82643 20.194 0.117
3289.73936 20.464 0.205
3294.74600 20.174 0.155
3296.69446 20.388 0.155
3298.77553 20.817 0.207
3300.83141 20.030 0.115
3303.73867 20.564 0.270
3306.74013 20.915 0.302
3308.75675 20.402 0.234
3310.78926 20.526 0.213
3314.71049 20.683 0.308
3321.63099 20.117 0.148
3328.84027 20.366 0.132
3335.85051 20.437 0.284
3340.82968 20.376 0.200
3349.65243 20.100 0.130
3353.64526 20.120 0.118
3356.63893 20.749 0.203
3360.65214 20.241 0.135
3369.67075 20.547 0.181
3377.63180 20.588 0.184
3381.63040 20.899 0.258
3386.64218 20.662 0.150
3390.64521 20.313 0.163
3395.75524 20.121 0.247
3398.62275 21.138 0.432
3400.60826 20.751 0.327
3403.61701 20.188 0.179
3406.54646 20.090 0.121
3410.56994 20.548 0.151
3415.55000 20.004 0.123
3421.61536 20.263 0.151
3429.56747 20.576 0.218
3434.55552 20.206 0.125
3442.52732 20.345 0.195
3450.52911 20.603 0.248
3569.93897 20.680 0.350
3592.89121 20.194 0.110
3608.89803 20.429 0.165
3614.88087 20.636 0.182
3621.91332 20.427 0.216
3628.89275 20.014 0.137
3633.76384 20.106 0.218
3639.76950 20.060 0.106
3641.76336 20.183 0.140
3646.82441 19.874 0.138
3652.87606 20.111 0.122
3656.81465 20.625 0.206
3661.75001 20.449 0.241
3665.75337 20.971 0.354
3671.71928 20.469 0.195
3674.84139 20.217 0.130
3683.75719 20.560 0.151
3686.80326 20.410 0.143
3689.72019 20.329 0.154
3692.64178 20.534 0.257
3695.70726 20.943 0.327
3698.65944 19.999 0.181
3700.70436 20.387 0.132
3702.79195 20.171 0.104
3705.69627 20.417 0.142
3707.67402 19.880 0.125
3713.63558 20.410 0.170
3716.71009 20.366 0.230
3720.65652 19.997 0.116
3724.71314 20.634 0.210
3727.62202 20.239 0.193
3731.62363 20.266 0.129
3736.63425 20.402 0.132
3739.60890 20.828 0.267
3742.65949 20.923 0.349
3745.74820 20.301 0.154
3748.60847 20.404 0.288
3750.63439 20.296 0.195
3752.58905 20.366 0.156
3755.60086 20.366 0.172
3758.60550 20.530 0.181
3760.74033 20.065 0.161
3762.61762 20.447 0.168
3766.59910 20.196 0.115
3769.60010 20.292 0.148
3772.62470 20.330 0.129
3775.59595 20.534 0.217
3778.59666 20.631 0.251
3781.60772 20.446 0.226
3785.58031 20.582 0.239
3790.54911 20.563 0.219
3796.58951 20.270 0.148
3804.52532 20.748 0.319
3816.53053 20.312 0.197
3935.92077 20.054 0.117
3960.87483 21.233 0.427
3967.90420 20.663 0.172
3973.89965 20.301 0.127
3979.88360 20.533 0.219
3987.82976 20.419 0.188
3994.88239 20.662 0.247
4004.76475 20.425 0.149
4008.71976 19.960 0.089
4011.88283 20.427 0.182
4016.89145 20.797 0.397
4021.83984 20.272 0.131
4025.85009 20.413 0.166
4028.76008 20.416 0.188
4030.83178 20.335 0.152
4037.73140 20.094 0.114
4040.72631 20.526 0.205
4042.74267 20.588 0.207
4045.84198 20.118 0.233
4048.70564 20.299 0.159
4050.77837 20.272 0.156
4053.74786 20.505 0.156
4055.69758 20.554 0.308
4057.67643 20.279 0.217
4060.61545 20.315 0.185
4065.63291 20.543 0.170
4068.64862 20.110 0.116
4070.64505 20.770 0.266
4073.80443 20.095 0.175
4077.65778 20.524 0.234
4080.64059 20.976 0.298
4084.67137 20.704 0.239
4092.74815 20.244 0.114
4100.80841 20.573 0.166
4104.71323 20.671 0.404
4107.65080 20.845 0.309
4117.61635 20.103 0.186
4121.61729 20.218 0.202
4123.59412 20.403 0.143
4125.70543 20.216 0.195
4129.67794 20.391 0.178
4144.55873 20.493 0.197
4153.53287 20.186 0.176
4161.57086 20.597 0.315
4176.51238 20.315 0.191
4345.83975 20.322 0.231
4349.90081 20.293 0.177
4355.81486 20.217 0.156
4361.80059 20.964 0.451
4364.78472 20.542 0.212
4368.88403 20.727 0.396
4371.74756 20.589 0.302
4376.76683 20.478 0.205
4379.77253 20.671 0.275
4383.77738 20.969 0.411
4391.87797 20.329 0.148
4397.74964 20.130 0.150
4402.82818 20.422 0.190
4406.77850 20.740 0.301
4409.84762 20.587 0.186
4416.71482 20.548 0.203
4420.82734 20.459 0.209
4424.84705 20.366 0.233
4428.82550 20.770 0.394
4431.75032 20.426 0.328
4435.72017 19.934 0.169
4438.84814 20.076 0.226
4441.81829 20.136 0.186
4444.66080 20.189 0.204
4450.67444 20.922 0.438
4453.65921 20.254 0.206
4456.66191 20.329 0.236
4458.64633 20.965 0.498
4462.66098 20.800 0.284
4467.64307 20.726 0.237
4471.63150 20.480 0.156
4474.81559 20.574 0.234
4478.67071 20.500 0.216
4482.69552 20.335 0.168
4485.67726 20.198 0.178
4487.67422 20.957 0.400
4492.73871 20.768 0.336
4497.66679 20.418 0.184
4499.68920 20.661 0.254
4502.60814 20.765 0.263
4507.58414 19.962 0.113
4509.57724 19.928 0.166
4515.54387 20.268 0.316
4520.53790 20.562 0.329
4523.55630 20.310 0.185
4525.52848 20.415 0.197
4531.52560 20.290 0.209
4537.51941 20.350 0.218
4540.51801 20.673 0.377
4543.60767 19.679 0.168
4547.51285 20.905 0.447
4556.51150 20.395 0.246
4561.51492 20.085 0.164
4570.49559 21.021 0.475
4581.49157 19.867 0.196
4690.87637 20.316 0.162
4702.89005 20.576 0.277
4715.86010 20.782 0.355
4721.83708 20.194 0.170
4726.75899 20.330 0.203
4730.89810 20.020 0.121
4743.81154 20.157 0.121
4750.81772 20.507 0.189
4755.83651 20.410 0.222
4758.87531 19.887 0.113
4762.73082 20.174 0.147
4768.70878 20.441 0.178
4771.75049 20.207 0.128
4773.84258 20.344 0.199
4776.78436 20.464 0.304
4779.75547 20.237 0.142
4783.68712 20.348 0.193
4787.70321 19.950 0.220
4789.84785 20.583 0.186
4792.72756 20.402 0.204
4795.67846 20.292 0.166
4799.67605 20.466 0.213
4802.68382 20.156 0.169
4805.63190 20.289 0.165
4807.66086 20.451 0.270
4810.64750 20.169 0.124
4813.64273 20.330 0.232
4815.65599 20.281 0.191
4817.66205 20.673 0.240
4819.65437 20.404 0.174
4821.69118 20.083 0.088
4825.70688 20.570 0.213
4831.75165 20.179 0.125
4834.67207 20.451 0.202
4836.68178 20.327 0.190
4838.67578 20.454 0.181
4841.66944 20.394 0.199
4843.67056 20.498 0.207
4845.68490 20.578 0.267
4847.70133 20.406 0.234
4849.69407 20.222 0.200
4853.69904 20.104 0.172
4855.68656 20.715 0.309
4863.61504 20.289 0.137
4867.63442 20.646 0.209
4869.57576 20.444 0.227
4871.61386 20.316 0.203
4873.60939 20.330 0.197
4875.54272 20.481 0.198
4879.60375 20.069 0.120
4882.59993 20.141 0.178
4883.68964 20.321 0.222
4887.55480 20.117 0.135
4899.63901 20.498 0.282
4903.59441 20.152 0.199
4913.55520 20.761 0.390
4917.54258 20.815 0.302
4921.53956 20.710 0.299
4927.53543 19.925 0.195
4931.54292 20.455 0.327
4935.50944 20.051 0.179
4939.51654 20.195 0.205
4944.52893 20.686 0.287
4950.50919 20.162 0.316
