2165.90415 20.218 0.224
2165.90781 20.123 0.266
2166.82277 20.258 0.187
2166.82639 19.967 0.141
2172.87154 20.462 0.205
2189.82881 19.971 0.165
2189.83242 19.907 0.185
2191.86319 20.234 0.138
2191.86676 20.328 0.176
2200.86447 20.456 0.201
2200.86778 19.847 0.173
2212.77842 20.225 0.177
2212.78174 20.142 0.170
2217.76336 20.731 0.368
2217.76665 20.219 0.242
2223.78362 20.479 0.191
2223.78693 20.922 0.358
2226.75847 20.402 0.251
2226.76177 20.143 0.200
2228.80200 20.013 0.169
2228.80529 20.639 0.305
2230.71512 20.466 0.234
2230.71841 20.002 0.179
2232.73563 20.718 0.234
2232.73892 20.698 0.254
2234.72938 20.970 0.328
2234.73269 20.685 0.302
2238.68024 20.847 0.307
2238.68353 20.628 0.302
2240.80917 19.974 0.192
2240.81245 20.477 0.263
2242.81495 20.327 0.267
2242.81825 20.224 0.292
2244.86160 20.913 0.599
2244.86487 20.053 0.394
2249.74818 20.173 0.130
2251.78068 20.565 0.192
2253.73570 20.483 0.161
2253.74440 20.179 0.154
2255.85086 20.595 0.287
2258.65777 20.557 0.197
2258.66107 20.369 0.185
2261.64340 20.650 0.253
2261.64668 20.562 0.258
2265.68555 20.406 0.230
2265.74871 19.952 0.143
2271.65852 20.389 0.192
2271.66182 20.346 0.214
2273.65423 20.817 0.350
2273.65753 20.578 0.290
2275.76449 20.158 0.184
2277.75926 20.117 0.134
2279.76436 20.374 0.172
2279.76765 20.597 0.265
2281.77824 20.421 0.161
2283.78136 20.105 0.118
2289.71049 20.416 0.177
2291.71793 20.091 0.191
2293.69005 20.363 0.205
2293.69334 21.242 0.560
2295.71680 20.140 0.119
2297.70766 20.002 0.151
2299.73006 20.545 0.197
2302.57730 20.477 0.226
2302.58061 20.122 0.186
2304.71333 19.826 0.174
2317.62681 20.261 0.151
2317.63015 20.295 0.181
2323.52772 20.368 0.220
2323.53133 20.362 0.260
2326.54531 20.626 0.266
2326.54894 20.773 0.304
2338.51298 20.416 0.280
2344.50577 20.651 0.296
2344.50940 20.453 0.248
2354.50754 20.328 0.340
2354.51119 19.964 0.265
2368.49157 20.464 0.389
2368.49521 20.526 0.415
2401.49349 20.083 0.209
2401.49721 20.121 0.214
2520.90245 19.983 0.165
2520.90608 20.832 0.379
2521.88177 20.188 0.159
2521.88540 20.142 0.168
2537.83516 21.192 0.747
2537.83878 19.972 0.255
2539.81052 20.401 0.259
2539.81387 20.693 0.370
2542.80293 20.071 0.140
2545.78459 20.338 0.256
2551.84877 20.545 0.192
2551.85236 20.367 0.195
2555.87281 20.622 0.256
2555.87643 20.395 0.223
2559.78172 20.300 0.197
2559.78533 20.329 0.235
2563.83193 20.528 0.242
2563.83554 20.493 0.267
2573.76117 19.976 0.166
2577.82211 20.188 0.169
2580.85153 20.710 0.208
2580.85482 20.257 0.162
2589.75806 20.636 0.248
2589.76163 20.332 0.199
2599.81861 20.423 0.199
2599.82219 20.449 0.238
2609.63109 20.780 0.411
2609.63466 20.423 0.323
2617.78732 20.079 0.220
2620.75539 20.624 0.199
2623.69972 20.423 0.221
2623.70321 20.557 0.276
2627.59591 20.828 0.417
2627.59943 20.066 0.257
2629.62103 20.383 0.244
2629.62433 20.423 0.281
2631.67359 21.212 0.709
2634.66847 20.634 0.210
2637.69119 20.282 0.170
2637.69448 20.161 0.191
2639.80597 20.620 0.159
2639.80927 20.345 0.173
2641.62862 19.988 0.122
2641.63191 20.128 0.149
2643.63966 20.349 0.147
2643.64295 20.359 0.169
2645.63236 20.381 0.187
2646.65980 20.204 0.177
2646.66309 19.910 0.141
2650.71584 20.550 0.252
2650.71939 20.379 0.261
2652.70628 20.630 0.296
2654.81084 20.210 0.174
2657.72538 20.386 0.235
2659.69434 20.164 0.170
2661.79406 20.590 0.246
2661.79735 20.702 0.335
2665.76401 20.944 0.311
2665.76732 20.545 0.237
2667.78416 20.380 0.217
2667.78748 20.515 0.272
2671.70973 20.230 0.224
2673.67229 20.409 0.246
2673.67649 19.984 0.153
2675.70012 20.476 0.191
2675.70341 20.615 0.228
2677.73476 20.645 0.292
2677.73807 20.200 0.260
2679.72548 20.290 0.188
2679.72879 20.105 0.166
2681.74173 20.205 0.190
2681.76064 20.232 0.223
2686.55041 20.335 0.334
2686.55395 20.647 0.485
2690.62867 20.054 0.188
2690.63220 20.452 0.330
2695.55924 20.959 0.376
2695.56280 20.190 0.170
2700.51026 20.111 0.242
2700.51384 20.043 0.206
2705.58216 20.499 0.188
2705.58573 20.485 0.213
2712.54460 20.050 0.194
2712.54819 20.791 0.400
2734.49426 20.346 0.291
2734.49789 20.704 0.397
2869.87583 20.028 0.183
2869.87918 20.014 0.215
2883.92552 20.766 0.417
2884.84123 20.423 0.222
2890.80542 20.068 0.215
2890.80902 20.295 0.294
2895.84116 20.508 0.224
2895.84472 20.059 0.165
2900.79679 20.147 0.150
2900.80037 20.755 0.288
2906.82778 20.706 0.217
2906.83134 20.503 0.218
2910.86124 20.671 0.186
2910.86481 20.852 0.257
2915.85746 20.282 0.127
2921.85971 20.282 0.198
2925.80526 20.307 0.176
2925.82451 20.461 0.213
2925.83583 20.203 0.159
2925.83937 20.441 0.220
2929.84019 20.308 0.176
2929.84371 20.385 0.222
2933.78681 20.326 0.150
2933.79033 20.422 0.181
2939.79533 20.071 0.168
2939.79887 20.229 0.208
2942.77077 20.267 0.134
2946.79118 20.140 0.161
2946.79472 20.562 0.312
2948.83630 20.338 0.162
2948.83981 20.497 0.207
2952.77557 20.675 0.281
2952.77909 20.233 0.215
2955.83260 20.920 0.502
2957.76017 20.474 0.239
2957.76367 20.162 0.195
2961.74350 20.816 0.262
2961.74702 20.606 0.246
2963.80173 20.243 0.206
2966.74115 20.657 0.168
2970.66773 20.463 0.159
2970.67121 20.112 0.138
2974.66986 20.817 0.241
2974.67339 20.293 0.174
2975.79504 20.183 0.158
2979.83149 20.091 0.151
2981.83873 20.258 0.358
2983.73953 20.150 0.177
2983.74302 20.576 0.260
2986.72200 20.849 0.299
2988.68888 20.571 0.183
2990.70940 20.308 0.152
2990.71702 20.424 0.201
2992.71035 20.687 0.234
2994.80109 20.348 0.152
2996.67660 20.773 0.217
2996.68012 20.542 0.192
2998.65987 20.530 0.209
3000.67669 20.431 0.201
3002.66389 20.230 0.151
3004.66368 20.688 0.203
3006.60936 20.596 0.168
3010.68392 20.476 0.269
3012.77934 20.252 0.262
3016.69805 20.446 0.212
3018.68793 20.568 0.249
3020.76326 20.619 0.287
3022.78969 20.278 0.150
3024.73830 20.516 0.180
3026.70735 20.397 0.158
3028.74310 20.432 0.120
3030.74811 20.103 0.168
3033.67005 20.468 0.138
3035.67622 20.030 0.150
3035.67974 20.601 0.250
3038.65989 20.230 0.217
3038.66340 20.841 0.408
3041.55703 20.667 0.317
3041.56054 20.277 0.243
3043.58682 20.185 0.215
3043.59035 20.537 0.326
3045.62584 20.061 0.151
3047.58003 20.599 0.270
3047.58354 20.899 0.394
3049.58572 20.417 0.174
3049.58925 20.324 0.158
3050.55635 20.226 0.132
3050.55988 20.355 0.146
3052.55064 20.081 0.147
3052.55417 20.318 0.181
3054.55228 20.473 0.183
3054.55584 20.337 0.170
