2171.90070 20.582 0.233
2183.86013 20.773 0.393
2184.86209 20.719 0.343
2189.80642 20.109 0.194
2191.83319 20.515 0.157
2200.84015 20.517 0.192
2211.81589 19.989 0.153
2217.74280 20.626 0.278
2223.76274 20.369 0.171
2226.73790 20.399 0.199
2228.78152 20.432 0.192
2230.69451 20.674 0.271
2232.71505 20.583 0.194
2234.70823 20.705 0.220
2238.65955 20.597 0.241
2240.78791 20.094 0.145
2242.78979 20.298 0.218
2244.84050 20.545 0.271
2249.71285 20.243 0.146
2251.80771 20.721 0.214
2253.70422 20.421 0.140
2256.70395 20.205 0.141
2258.81933 20.453 0.211
2261.61160 20.374 0.156
2265.66153 20.445 0.154
2271.63797 20.178 0.167
2273.79100 20.469 0.214
2275.72891 20.557 0.235
2277.73242 20.498 0.154
2279.74338 20.523 0.177
2281.73059 20.416 0.144
2283.75887 20.364 0.119
2289.68261 21.024 0.302
2291.69143 20.455 0.173
2293.66735 20.903 0.317
2295.68689 20.758 0.216
2297.68502 20.928 0.309
2299.67779 20.296 0.147
2301.64719 20.309 0.244
2303.64403 20.247 0.199
2317.56775 20.299 0.138
2322.61335 20.585 0.230
2326.52273 20.384 0.221
2331.55324 20.705 0.280
2337.57203 20.374 0.193
2349.53178 20.763 0.353
2366.50717 20.556 0.367
2397.50236 20.861 0.379
2520.87992 20.410 0.242
2535.91117 20.369 0.319
2542.78232 20.333 0.178
2544.82628 20.802 0.265
2551.82634 20.280 0.164
2555.85039 20.409 0.180
2559.73809 20.626 0.230
2563.80943 20.735 0.273
2571.86443 20.930 0.405
2577.80157 20.587 0.231
2580.83073 20.289 0.139
2589.73058 20.586 0.235
2594.74983 20.036 0.236
2599.79124 21.014 0.365
2607.74841 20.416 0.182
2613.67299 20.464 0.258
2617.76360 20.425 0.238
2620.70297 20.177 0.142
2623.67757 20.631 0.250
2626.65673 20.543 0.215
2628.82291 20.489 0.251
2631.62370 20.014 0.144
2634.64428 20.285 0.126
2637.67050 20.823 0.276
2640.71138 20.483 0.199
2642.68103 20.464 0.244
2644.67935 20.653 0.244
2650.66100 20.456 0.170
2652.64410 20.380 0.168
2655.63884 20.098 0.157
2657.70125 20.527 0.241
2659.72158 20.561 0.241
2661.77338 20.917 0.316
2663.70438 20.469 0.270
2665.74343 20.686 0.211
2667.75830 20.408 0.192
2671.65910 20.487 0.165
2673.65148 20.636 0.193
2675.67576 20.347 0.209
2677.68241 20.711 0.267
2679.70482 20.336 0.182
2681.69330 20.509 0.234
2685.63982 20.308 0.270
2690.59371 20.486 0.228
2695.53147 20.258 0.191
2699.58379 21.535 0.673
2705.55757 20.729 0.244
2712.52221 20.250 0.272
2733.49182 21.429 0.720
2870.90337 20.689 0.233
2883.90294 20.259 0.121
2888.88401 20.356 0.152
2894.81907 20.219 0.165
2899.81995 20.370 0.161
2905.80927 20.453 0.197
2910.83915 20.503 0.149
2915.83503 20.529 0.140
2921.83743 20.302 0.179
2925.78073 20.454 0.199
2929.81783 20.167 0.127
2933.76466 20.615 0.148
2939.77051 20.357 0.205
2942.74862 20.667 0.233
2946.76907 20.481 0.205
2949.75274 20.384 0.190
2952.74593 20.308 0.196
2955.81028 20.666 0.372
2957.73794 20.377 0.185
2961.72064 20.238 0.194
2963.77969 20.317 0.212
2966.71908 20.391 0.147
2969.66789 20.717 0.218
2975.76934 20.539 0.203
2977.75722 20.460 0.211
2977.78325 20.382 0.180
2979.80922 20.604 0.221
2981.81624 20.369 0.347
2983.71688 20.519 0.242
2986.69953 20.201 0.167
2988.66670 20.824 0.277
2990.74286 20.001 0.112
2992.68319 20.381 0.178
2994.77819 20.483 0.179
2996.65419 20.142 0.118
2998.63710 20.399 0.187
3000.65386 20.397 0.155
3002.63960 20.639 0.192
3004.64139 20.395 0.149
3006.69092 20.612 0.203
3010.66175 20.379 0.185
3012.75717 21.063 0.584
3016.67595 20.285 0.156
3018.66100 20.402 0.209
3020.70729 20.489 0.249
3022.76773 20.623 0.173
3024.71596 20.075 0.109
3026.68507 20.470 0.140
3028.72091 20.539 0.125
3030.72592 20.614 0.180
3033.64801 20.548 0.146
3035.65412 20.608 0.216
3038.63773 20.485 0.309
3040.66304 20.548 0.342
3042.59806 20.362 0.207
3044.54015 20.993 0.313
3046.55595 20.298 0.147
3048.53312 20.505 0.148
3050.53429 20.243 0.134
3052.52859 20.565 0.247
3054.53002 20.794 0.252
3056.52931 20.505 0.178
3057.57567 20.867 0.281
3058.52221 21.167 0.456
3060.54193 20.260 0.162
3062.53565 19.793 0.121
3067.57853 20.232 0.208
3069.56363 20.505 0.190
3072.61052 20.581 0.335
3075.56551 20.290 0.199
3077.64896 20.382 0.215
3081.64025 20.779 0.265
3084.54844 20.743 0.220
3087.51212 20.403 0.201
3089.57035 20.579 0.335
3092.55569 20.620 0.296
3098.55780 20.771 0.280
3102.49623 20.612 0.277
3105.53504 20.782 0.377
3108.51341 20.405 0.192
3111.49139 20.922 0.448
3114.48269 19.982 0.138
3125.47996 20.073 0.229
3134.48035 21.556 0.769
3229.91140 20.536 0.163
3246.92723 20.297 0.371
3247.84490 20.249 0.174
3254.91729 20.398 0.215
3262.89185 20.751 0.250
3268.81348 20.801 0.199
3273.77253 20.475 0.245
3276.81816 20.636 0.250
3281.76827 20.805 0.189
3283.86805 20.251 0.130
3289.78183 20.326 0.136
3294.77936 20.348 0.154
3296.78505 20.664 0.186
3298.81567 20.296 0.162
3300.87155 20.698 0.227
3303.78652 20.778 0.303
3306.78016 20.331 0.158
3308.79686 20.616 0.212
3310.82923 20.604 0.217
3314.75643 20.307 0.206
3321.67127 20.826 0.237
3325.73307 19.823 0.114
3329.76766 20.666 0.138
