2165.85271 19.835 0.132
2171.87509 20.439 0.240
2183.83450 20.181 0.228
2184.83399 20.008 0.161
2191.80490 20.930 0.259
2200.81524 19.863 0.102
2206.75139 19.855 0.164
2223.73851 20.195 0.146
2226.71411 20.201 0.171
2228.75779 20.038 0.119
2230.66956 20.311 0.188
2232.69132 20.279 0.175
2234.68442 20.090 0.136
2238.62899 20.024 0.150
2240.76404 19.945 0.134
2242.76589 20.770 0.404
2244.81669 20.820 0.493
2249.68903 19.887 0.098
2251.83479 20.206 0.160
2253.67499 20.134 0.126
2256.68011 20.817 0.303
2259.67203 20.477 0.177
2262.67726 20.009 0.135
2264.66103 19.977 0.115
2269.73845 20.294 0.212
2273.63356 20.226 0.212
2277.70516 20.032 0.098
2279.71453 20.261 0.171
2281.70661 20.287 0.117
2283.73240 20.265 0.123
2288.72095 20.166 0.124
2290.75572 20.248 0.160
2292.73055 20.611 0.298
2294.69816 20.122 0.183
2296.71976 20.066 0.196
2298.67587 20.047 0.149
2300.68790 20.433 0.318
2302.66376 20.300 0.207
2304.67973 20.172 0.215
2316.54396 20.082 0.143
2322.58094 20.114 0.150
2325.58737 20.302 0.215
2331.52382 20.034 0.175
2337.54639 20.276 0.180
2345.50616 20.123 0.206
2350.50826 20.184 0.207
2365.52500 20.122 0.250
2519.90139 20.021 0.141
2526.87966 20.157 0.112
2541.87391 20.035 0.113
2544.80069 19.918 0.138
2551.80064 20.381 0.172
2554.89309 20.069 0.161
2558.89469 20.599 0.537
2563.78252 19.960 0.170
2571.83940 20.256 0.221
2577.77788 20.334 0.186
2580.80663 19.913 0.100
2588.84572 20.128 0.123
2594.72322 20.191 0.199
2599.75439 20.056 0.150
2607.71888 20.009 0.127
2617.71063 20.107 0.195
2622.82180 20.189 0.156
2624.81556 20.239 0.131
2625.79680 20.203 0.149
2628.60076 20.245 0.269
2634.57835 20.136 0.130
2637.61653 19.994 0.097
2640.66252 20.120 0.149
2642.65471 20.087 0.146
2644.65098 19.823 0.102
2646.63922 20.230 0.147
2650.60575 20.009 0.116
2652.61770 20.096 0.140
2654.72600 19.983 0.142
2657.67711 20.122 0.162
2659.75027 19.973 0.206
2661.74953 19.931 0.143
2663.67639 20.232 0.222
2665.71967 19.956 0.108
2667.64623 19.945 0.114
2671.61921 19.869 0.099
2673.62660 19.893 0.124
2675.61966 20.335 0.206
2677.61756 20.381 0.263
2679.68079 19.902 0.117
2681.66747 20.268 0.202
2685.61447 20.024 0.181
2690.56812 20.340 0.205
2694.55898 19.919 0.116
2699.55373 20.081 0.212
2705.53195 20.134 0.152
2711.55861 20.323 0.214
2732.48975 20.114 0.270
2872.86357 20.171 0.163
2883.87706 20.046 0.120
2886.84574 19.918 0.135
2892.84226 20.037 0.163
2896.81674 20.264 0.158
2900.90497 20.188 0.167
2905.89394 20.035 0.167
2915.80980 20.305 0.117
2921.81203 20.114 0.141
2925.75535 20.149 0.149
2929.78326 20.137 0.115
2932.86625 20.040 0.125
2939.74511 19.878 0.110
2942.72330 20.262 0.159
2946.74386 20.218 0.169
2949.72747 20.133 0.139
2952.71854 20.390 0.193
2955.78012 20.146 0.216
2957.71274 20.079 0.147
2960.73819 20.137 0.141
2960.83497 20.532 0.341
2963.72048 20.085 0.156
2966.68739 20.291 0.158
2968.85113 20.137 0.118
2972.68706 20.236 0.145
2975.66051 20.323 0.182
2977.73124 20.268 0.184
2979.78329 20.162 0.145
2983.69142 19.904 0.125
2986.67366 19.977 0.123
2988.63894 20.223 0.169
2990.77201 20.279 0.142
2994.75290 19.878 0.093
2996.62887 20.098 0.097
2998.61039 20.483 0.189
3000.62851 20.497 0.188
3002.61321 20.140 0.159
3004.61607 19.893 0.110
3006.66510 20.396 0.170
3008.61615 20.601 0.343
3010.63637 20.195 0.151
3012.73176 20.335 0.245
3016.65038 20.000 0.127
3018.63581 20.253 0.150
3020.67682 19.980 0.146
3022.74242 20.255 0.135
3024.69076 20.177 0.129
3026.65980 19.823 0.083
3028.66531 20.123 0.088
3030.70065 19.840 0.084
3033.62109 20.088 0.110
3035.62884 20.082 0.130
3038.60980 20.102 0.192
3041.53535 19.902 0.156
3043.56480 20.038 0.231
3045.60392 20.181 0.135
3047.55835 20.070 0.166
3049.56326 20.216 0.137
3051.55549 20.058 0.131
3053.55187 20.146 0.147
3055.55054 20.142 0.134
3057.54975 20.012 0.113
3059.54835 19.957 0.104
3064.56550 20.288 0.207
3067.55336 20.159 0.149
3069.53829 20.430 0.189
3072.53655 20.163 0.170
3075.53711 20.171 0.192
3077.62181 19.883 0.121
3081.61328 20.082 0.124
3084.52011 20.111 0.134
3086.55807 20.495 0.279
3089.54390 20.038 0.120
3092.52794 19.994 0.224
3098.52532 20.088 0.171
3101.49402 20.245 0.265
3103.49082 20.067 0.149
3109.49291 20.043 0.141
3113.48096 20.069 0.200
3123.51385 20.288 0.272
3133.48745 20.602 0.308
3230.88653 20.024 0.124
3238.87008 20.117 0.147
3246.90192 20.457 0.250
3254.89007 19.848 0.105
3262.86464 20.608 0.174
3268.78789 20.030 0.094
3272.90253 20.029 0.202
3275.90128 20.224 0.243
3281.74280 20.215 0.137
3283.84263 20.113 0.109
3289.75616 20.206 0.127
3296.71010 20.756 0.194
3298.79020 20.035 0.082
3300.84615 20.474 0.167
3303.75342 20.114 0.169
3306.75486 19.889 0.125
3308.77160 20.133 0.160
3310.80395 20.358 0.182
3314.72526 20.244 0.172
3321.64575 20.529 0.236
3325.70749 20.146 0.131
3329.74017 20.206 0.091
3334.63637 19.835 0.182
3338.68980 20.151 0.128
3349.66716 20.370 0.167
3355.70706 20.058 0.118
3359.62741 19.974 0.104
3366.69017 20.014 0.120
3377.64673 20.645 0.189
3379.76243 20.102 0.137
3386.65700 20.125 0.095
3390.76619 20.338 0.180
3395.77016 19.976 0.182
3398.64339 20.256 0.222
3400.62308 20.140 0.200
3403.63259 20.412 0.189
3406.56644 20.468 0.161
3406.62005 20.244 0.135
3410.58460 20.253 0.116
3415.60690 20.791 0.236
3429.58440 20.148 0.146
3434.57375 20.291 0.138
3444.51020 19.919 0.125
3450.54405 20.049 0.152
3570.92752 19.956 0.164
3591.92085 20.030 0.096
3608.91331 20.378 0.167
3615.90709 20.044 0.104
3628.90722 20.232 0.162
3633.77990 20.128 0.190
3638.80915 20.505 0.200
3641.77923 20.273 0.142
3646.83890 20.314 0.215
3653.77696 20.242 0.153
3656.82930 20.140 0.136
3661.76477 20.364 0.204
3665.76797 19.861 0.115
3671.73402 19.872 0.102
3674.85617 20.355 0.146
3683.77200 19.916 0.099
3686.81990 19.938 0.087
3689.73483 20.105 0.127
3692.65789 19.893 0.131
3695.72193 19.733 0.088
3698.67962 20.326 0.217
3700.71902 20.189 0.109
3702.80658 20.227 0.110
3705.71338 20.302 0.145
3707.68840 19.883 0.134
3712.84365 19.817 0.098
3715.84149 20.297 0.132
3718.64317 20.300 0.172
3721.62637 20.311 0.164
3725.69353 19.834 0.117
3727.63789 20.030 0.147
3731.66825 19.838 0.080
3736.64908 20.212 0.110
3739.65249 20.398 0.177
3741.66747 20.788 0.362
3745.59823 20.096 0.129
3749.59407 20.309 0.270
3751.69820 19.848 0.118
3754.56002 19.976 0.132
3756.72616 19.785 0.120
3758.65023 20.224 0.190
3761.69757 20.424 0.152
3764.67468 20.079 0.102
3769.67308 20.302 0.113
3772.64091 20.163 0.134
3775.61209 19.881 0.116
