2166.81545 20.366 0.186
2172.86425 20.220 0.144
2183.87557 20.043 0.191
2189.82153 20.258 0.247
2191.85072 20.206 0.116
2212.77181 20.331 0.183
2217.75676 20.089 0.194
2223.77700 20.325 0.163
2226.75187 20.375 0.183
2228.79540 20.401 0.185
2230.70852 20.341 0.206
2232.72905 20.271 0.132
2234.72281 20.127 0.141
2238.67367 20.040 0.145
2240.80258 20.457 0.203
2242.80837 20.581 0.307
2244.85501 20.096 0.218
2249.73544 20.265 0.151
2251.77027 20.366 0.153
2253.72017 20.293 0.113
2255.84426 20.288 0.165
2258.65121 20.637 0.209
2261.63679 19.976 0.125
2265.67896 20.124 0.141
2271.65194 20.595 0.227
2273.64763 20.371 0.215
2275.75789 20.502 0.235
2277.75269 23.573 2.864
2279.75778 20.495 0.166
2281.77165 20.239 0.130
2283.77476 20.561 0.146
2289.70391 20.482 0.183
2291.71132 20.326 0.239
2293.68344 20.087 0.132
2295.71019 20.383 0.133
2297.70106 20.697 0.275
2299.69983 20.262 0.149
2302.57015 20.233 0.183
2304.70670 20.261 0.243
2317.62017 20.465 0.175
2323.52041 20.168 0.177
2326.53805 20.427 0.201
2331.57321 20.206 0.189
2338.50568 21.747 1.343
2344.49848 20.627 0.386
2354.50022 20.425 0.329
2368.48422 20.367 0.304
2401.48611 20.120 0.211
2520.89513 20.195 0.194
2521.87446 20.264 0.151
2539.80385 20.221 0.222
2542.79626 20.154 0.167
2545.77795 20.314 0.218
2551.84151 20.282 0.154
2555.86557 20.345 0.209
2563.82469 20.399 0.223
2573.75457 20.232 0.228
2577.81548 20.218 0.174
2580.84493 20.212 0.132
2589.75087 20.172 0.159
2594.76572 20.204 0.298
2599.81142 20.288 0.166
2607.81173 20.270 0.175
2613.71555 19.924 0.177
2617.78024 20.502 0.263
2620.74832 20.454 0.153
2623.69266 20.331 0.194
2627.58884 19.938 0.167
2629.61447 20.358 0.198
2634.65859 20.255 0.157
2637.68460 20.343 0.167
2639.79942 20.499 0.140
2641.62205 20.192 0.146
2643.63307 20.136 0.126
2645.62580 20.334 0.169
2646.65320 20.291 0.177
2650.70873 20.099 0.177
2652.69558 20.483 0.244
2654.80424 20.630 0.272
2657.71878 19.872 0.153
2659.68774 20.061 0.144
2661.78747 20.311 0.199
2665.75739 20.206 0.167
2667.77755 19.837 0.118
2671.70312 20.130 0.224
2677.72814 20.558 0.218
2681.73460 19.988 0.158
2686.54325 20.189 0.286
2690.62151 20.226 0.210
2695.55206 20.058 0.173
2700.50309 20.082 0.453
2705.57499 20.232 0.150
2712.53741 20.186 0.219
2734.48707 20.085 0.258
2869.86908 20.581 0.283
2883.91834 20.531 0.220
2890.79822 20.137 0.228
2895.83398 20.416 0.214
2900.78961 20.268 0.132
2906.82063 20.308 0.140
2910.85407 20.197 0.121
2915.85034 20.339 0.124
2921.85260 20.107 0.137
2925.79812 20.531 0.209
2929.83307 20.383 0.167
2933.77968 20.367 0.129
2939.78824 20.212 0.205
2942.76365 20.259 0.138
