2171.90070 18.893 0.057
2183.86013 18.969 0.087
2184.86209 18.862 0.072
2189.80642 19.007 0.084
2191.83319 18.892 0.043
2200.84015 18.920 0.053
2211.81589 18.983 0.069
2217.74280 18.990 0.073
2223.76274 18.842 0.051
2226.73790 18.769 0.053
2228.78152 18.857 0.053
2230.69451 18.959 0.066
2232.71505 18.838 0.047
2234.70823 18.980 0.053
2238.65955 18.849 0.057
2240.78791 18.883 0.055
2242.78979 18.932 0.071
2244.84050 18.837 0.064
2249.71285 18.846 0.048
2251.80771 18.960 0.051
2253.70422 18.811 0.039
2256.70395 18.950 0.052
2258.81933 18.962 0.062
2261.61160 18.979 0.051
2265.66153 18.895 0.045
2271.63797 18.985 0.064
2273.79100 18.932 0.060
2275.72891 18.964 0.063
2277.73242 18.890 0.042
2279.74338 18.858 0.047
2281.73059 18.964 0.046
2283.75887 18.845 0.038
2289.68261 18.972 0.056
2291.69143 18.947 0.052
2293.66735 18.788 0.056
2295.68689 18.868 0.047
2297.68502 18.885 0.058
2299.67779 18.795 0.045
2301.64719 18.911 0.081
2303.64403 18.937 0.070
2317.56775 18.909 0.049
2322.61335 18.880 0.059
2326.52273 18.903 0.068
2331.55324 19.069 0.073
2337.57203 18.876 0.059
2349.53178 18.785 0.069
2366.50717 18.913 0.093
2397.50236 18.918 0.076
2520.87992 18.855 0.069
2535.91117 18.747 0.084
2542.78232 18.798 0.053
2544.82628 18.929 0.058
2551.82634 18.868 0.055
2555.85039 19.061 0.063
2559.73809 18.973 0.062
2563.80943 18.808 0.056
2571.86443 18.921 0.076
2577.80157 18.776 0.052
2580.83073 18.855 0.045
2589.73058 18.806 0.056
2594.74983 18.852 0.090
2599.79124 18.968 0.062
2607.74841 18.975 0.059
2613.67299 18.952 0.075
2617.76360 18.929 0.071
2620.70297 18.912 0.053
2623.67757 18.721 0.051
2626.65673 19.006 0.061
2628.82291 18.903 0.070
2631.62370 18.893 0.062
2634.64428 18.848 0.044
2637.67050 18.820 0.053
2640.71138 18.927 0.061
2642.68103 18.917 0.069
2644.67935 18.888 0.059
2650.66100 18.893 0.050
2652.64410 18.818 0.050
2655.63884 18.877 0.062
2657.70125 18.864 0.064
2659.72158 18.899 0.065
2661.77338 18.963 0.064
2663.70438 18.838 0.073
2665.74343 18.858 0.050
2667.75830 18.772 0.052
2671.65910 18.917 0.049
2673.65148 18.857 0.047
2675.67576 18.922 0.069
2677.68241 18.901 0.064
2679.70482 18.829 0.056
2681.69330 18.935 0.068
2685.63982 18.786 0.078
2690.59371 19.010 0.070
2695.53147 18.954 0.070
2699.58379 19.000 0.079
2705.55757 19.032 0.063
2712.52221 18.891 0.090
2733.49182 18.878 0.083
2870.90337 18.942 0.058
2883.90294 18.920 0.047
2888.88401 18.966 0.053
2894.81907 18.954 0.063
2899.81995 18.863 0.049
2905.80927 18.959 0.062
2910.83915 18.900 0.044
2915.83503 18.955 0.044
2921.83743 18.833 0.056
2925.78073 18.928 0.061
2929.81783 18.996 0.052
2933.76466 18.929 0.042
2939.77051 18.860 0.061
2942.74862 18.910 0.058
2946.76907 18.902 0.056
2949.75274 18.937 0.060
2952.74593 18.884 0.065
2955.81028 18.861 0.081
2957.73794 18.920 0.057
2961.72064 18.924 0.068
2963.77969 18.824 0.063
2966.71908 18.810 0.044
2969.66789 18.923 0.052
2975.76934 18.967 0.057
2977.75722 18.840 0.057
2977.78325 18.939 0.057
2979.80922 18.917 0.056
2981.81624 18.772 0.091
2983.71688 18.958 0.065
2986.69953 18.955 0.061
2988.66670 18.932 0.059
2990.74286 18.894 0.048
2992.68319 18.916 0.057
2994.77819 18.907 0.051
2996.65419 18.831 0.043
2998.63710 18.829 0.053
3000.65386 18.843 0.045
3002.63960 18.867 0.046
3004.64139 18.941 0.048
3006.69092 18.894 0.052
3010.66175 18.882 0.056
3012.75717 18.900 0.093
3016.67595 18.826 0.049
3018.66100 18.893 0.062
3020.70729 18.722 0.060
3022.76773 18.884 0.044
3024.71596 18.861 0.044
3026.68507 18.943 0.044
3028.72091 18.964 0.038
3030.72592 19.010 0.051
3033.64801 18.873 0.039
3035.65412 18.912 0.052
3038.63773 18.751 0.073
3040.66304 18.837 0.083
3042.59806 18.894 0.062
3044.54015 18.901 0.057
3046.55595 18.846 0.047
3048.53312 18.918 0.044
3050.53429 19.010 0.051
3052.52859 18.917 0.064
3054.53002 18.792 0.050
3056.52931 18.855 0.046
3057.57567 18.851 0.053
3058.52221 18.931 0.068
3060.54193 18.838 0.053
3062.53565 19.144 0.076
3067.57853 18.906 0.072
3069.56363 18.974 0.057
3072.61052 18.897 0.086
3075.56551 18.873 0.064
3077.64896 19.027 0.072
3081.64025 18.948 0.058
3084.54844 18.938 0.050
3087.51212 18.912 0.059
3089.57035 19.078 0.100
3092.55569 18.883 0.071
3098.55780 18.859 0.058
3102.49623 18.966 0.071
3105.53504 18.937 0.079
3108.51341 18.842 0.053
3111.49139 19.032 0.090
3114.48269 18.939 0.063
3125.47996 18.951 0.094
3134.48035 18.936 0.083
3229.91140 18.908 0.044
3246.92723 18.852 0.112
3247.84490 18.894 0.057
3254.91729 18.827 0.057
3262.89185 18.910 0.056
3268.81348 18.949 0.045
3273.77253 18.853 0.065
3276.81816 19.049 0.066
3281.76827 18.958 0.042
3283.86805 18.837 0.042
3289.78183 18.789 0.040
3294.77936 18.826 0.046
3296.78505 18.913 0.044
3298.81567 18.850 0.051
3300.87155 18.849 0.047
3303.78652 18.909 0.064
3306.78016 18.948 0.052
3308.79686 18.813 0.048
3310.82923 18.890 0.055
3314.75643 18.741 0.057
3321.67127 18.797 0.046
3325.73307 18.816 0.053
3329.76766 18.858 0.034
3334.66297 18.953 0.072
3338.71564 18.904 0.045
3349.69277 18.845 0.039
3352.65952 18.893 0.053
3355.68081 18.863 0.058
3359.68593 18.831 0.045
3369.68588 19.033 0.055
3377.67227 18.814 0.039
3381.77781 18.877 0.049
3389.66732 18.968 0.064
3394.71291 18.909 0.055
3396.59234 18.895 0.058
3399.62977 18.951 0.050
3402.62810 18.867 0.045
3404.55627 18.943 0.057
3409.53545 18.856 0.058
3414.53079 18.921 0.064
3418.62349 18.956 0.065
3428.60552 18.754 0.057
3434.60310 18.962 0.046
3444.53555 18.902 0.062
3452.49699 18.758 0.059
3570.94738 18.894 0.117
3585.91360 18.819 0.039
3590.93461 18.960 0.049
3592.90651 18.748 0.030
3617.85473 18.904 0.055
3629.76516 18.918 0.062
3633.81238 19.143 0.086
3638.76597 19.003 0.068
3641.80432 19.023 0.058
3646.88349 18.909 0.066
3653.80218 18.870 0.044
3656.85802 18.759 0.040
3660.74393 18.802 0.060
3665.79341 18.960 0.064
3671.75935 18.811 0.055
3675.77438 18.863 0.040
3683.79742 18.961 0.040
3686.84510 18.924 0.043
3689.76296 18.923 0.046
3692.68339 18.918 0.051
3694.86674 18.763 0.074
3698.70963 18.812 0.065
3700.74423 19.011 0.043
3702.83187 18.951 0.037
3705.73871 18.860 0.036
3707.71479 18.728 0.052
3712.81830 18.838 0.045
3715.63599 18.733 0.051
3718.66859 18.793 0.051
3722.62201 18.902 0.052
3725.71891 18.891 0.060
3728.62240 18.925 0.043
3731.69362 18.961 0.042
3734.68654 18.926 0.039
3736.67456 18.802 0.038
3738.62765 18.922 0.048
3740.59799 18.871 0.040
3743.59534 18.991 0.053
3746.59657 18.835 0.052
3748.62491 18.808 0.078
3750.59792 18.905 0.065
3752.61322 18.856 0.044
3754.65136 18.886 0.049
3756.75136 18.790 0.056
3758.67664 18.952 0.077
3761.72289 18.849 0.035
3765.58843 18.907 0.036
3769.69823 18.818 0.034
3772.66631 18.836 0.052
3775.63761 18.923 0.059
3778.63663 18.937 0.051
3781.68240 18.933 0.068
3785.62025 18.859 0.055
3790.58896 18.867 0.043
3797.56922 18.948 0.055
3804.56529 18.912 0.066
3818.51446 18.921 0.063
3937.91698 18.837 0.069
3961.87585 18.991 0.095
3968.85861 18.875 0.052
3974.83220 19.032 0.073
3981.75177 18.827 0.049
3987.87571 19.005 0.060
3995.78251 18.695 0.043
3999.81546 18.813 0.045
4004.80388 18.921 0.044
4007.73647 18.824 0.040
4009.89459 18.911 0.060
4016.84752 18.864 0.056
4023.75082 18.896 0.038
4026.66389 18.861 0.042
4028.79980 18.866 0.037
4030.87709 18.979 0.059
4037.77066 18.899 0.045
4040.76642 18.909 0.051
4042.78182 18.964 0.056
4046.65659 18.964 0.074
4048.74512 18.904 0.048
4051.73568 18.920 0.063
4053.78705 18.866 0.039
4055.73679 18.861 0.056
4057.71574 18.911 0.059
4060.65503 18.876 0.042
4065.70254 18.972 0.038
4067.64100 18.839 0.048
4069.62895 18.835 0.049
4072.66625 18.975 0.057
4077.69853 18.823 0.053
4080.68230 18.768 0.047
4084.71221 18.853 0.052
4087.73912 19.110 0.056
4092.79494 18.900 0.040
4100.85135 19.100 0.061
4104.75517 18.938 0.078
4107.72786 18.837 0.047
4117.65595 18.853 0.055
4122.64771 18.922 0.042
4124.62284 18.888 0.036
4126.69249 18.892 0.061
4131.54544 18.930 0.076
4149.63729 18.878 0.070
4153.57801 18.930 0.062
4164.55654 18.976 0.076
4177.54397 18.943 0.069
4345.87215 18.892 0.058
4350.83403 18.955 0.050
4355.85421 18.920 0.064
4361.81498 18.984 0.084
4364.79942 18.968 0.061
4366.82186 18.898 0.070
4370.76720 18.872 0.069
4373.76713 18.863 0.047
4376.80625 18.833 0.056
4379.81184 18.858 0.057
4383.81694 18.915 0.057
4388.75664 18.938 0.061
4392.78175 18.915 0.042
4397.79222 18.858 0.055
4402.86769 18.885 0.060
4410.82653 18.953 0.056
4416.85003 18.884 0.047
4425.70661 18.943 0.075
4431.76492 18.876 0.059
4435.79920 18.992 0.084
4439.68713 18.946 0.066
4442.75473 18.816 0.055
4448.71344 18.924 0.064
4450.72380 18.998 0.075
4453.70032 18.897 0.043
4457.66991 18.910 0.065
4459.64920 18.860 0.053
4464.64739 18.920 0.044
