2166.83000 19.402 0.080
2172.87877 19.398 0.069
2189.83600 19.570 0.127
2191.87033 19.611 0.080
2200.87108 19.480 0.081
2212.78503 19.481 0.085
2217.76995 19.702 0.136
2223.79023 19.519 0.088
2226.76508 19.332 0.095
2228.80859 19.561 0.101
2230.72174 19.595 0.107
2232.74223 19.395 0.070
2234.73600 19.703 0.104
2238.68682 19.716 0.104
2240.81574 19.420 0.084
2242.82154 19.518 0.123
2249.75477 19.597 0.089
2251.78724 19.376 0.068
2253.74770 19.516 0.066
2255.85744 19.359 0.093
2258.66437 19.476 0.069
2261.64998 19.430 0.088
2265.75201 19.505 0.086
2271.66511 19.427 0.084
2273.66082 19.638 0.109
2274.61289 19.450 0.127
2275.77108 19.312 0.081
2277.76586 19.371 0.075
2277.78046 19.255 0.067
2279.77094 19.444 0.075
2283.78794 19.385 0.062
2289.71709 19.551 0.085
2291.72452 19.637 0.134
2293.69664 19.520 0.115
2295.72341 19.633 0.082
2297.71427 19.330 0.081
2299.73666 19.445 0.075
2302.58393 19.499 0.094
2304.71994 19.762 0.148
2317.63347 19.510 0.075
2323.53490 19.473 0.086
2326.55254 19.487 0.085
2338.52022 19.349 0.099
2344.51302 19.453 0.081
2354.51482 19.576 0.178
2368.49881 19.473 0.145
2401.50085 19.427 0.100
2520.90966 19.494 0.107
2521.88902 19.570 0.090
2537.84238 19.438 0.138
2539.81721 19.526 0.121
2542.80957 19.540 0.086
2545.79124 19.565 0.116
2551.85594 19.573 0.086
2555.87998 19.699 0.111
2559.78889 19.326 0.086
2563.83910 19.502 0.104
2573.76781 19.522 0.136
2577.82868 19.580 0.095
2580.85813 19.444 0.068
2589.76518 19.533 0.088
2599.82575 19.482 0.083
2609.63821 19.542 0.143
2617.79428 19.534 0.124
2620.76236 19.371 0.067
2623.70670 19.414 0.082
2627.60289 19.602 0.169
2629.62762 19.525 0.119
2634.67175 19.388 0.066
2637.69777 19.468 0.078
2639.81257 19.323 0.058
2641.63520 19.510 0.079
2643.64623 19.493 0.076
2645.63896 19.533 0.086
2646.66638 19.476 0.083
2650.72288 19.613 0.134
2652.71366 19.319 0.083
2654.81744 19.633 0.113
2657.73196 19.492 0.121
2659.70095 19.450 0.081
2661.80065 19.384 0.094
2665.77061 19.619 0.097
2667.80419 19.561 0.124
2673.67980 19.575 0.140
2675.70673 19.471 0.069
2677.74140 19.756 0.167
2679.73210 19.418 0.083
2681.74880 19.394 0.090
2686.55749 19.544 0.155
2695.56632 19.603 0.095
2700.51734 19.487 0.123
2705.58926 19.384 0.085
2712.55174 19.515 0.111
2734.50144 19.464 0.126
2884.84477 19.523 0.091
2890.81255 19.398 0.119
2895.84823 19.603 0.102
2900.80391 19.543 0.089
2906.83486 19.389 0.064
2910.86833 19.486 0.064
2915.86450 19.559 0.071
2921.86679 19.564 0.094
2925.81231 19.460 0.079
2929.85422 19.417 0.077
2933.79386 19.400 0.071
2939.80236 19.331 0.088
2942.77779 19.593 0.089
2946.79821 19.467 0.097
2948.84329 19.391 0.068
2952.78258 19.389 0.088
2955.83961 19.427 0.121
2957.76714 19.401 0.090
2961.75050 19.393 0.085
2963.80875 19.540 0.114
2966.74811 19.472 0.060
2970.76218 19.422 0.062
2974.67686 19.512 0.078
2975.80200 19.514 0.081
2979.83846 19.432 0.073
2981.84571 19.515 0.175
2983.74649 19.520 0.089
2986.72894 19.351 0.079
2988.69586 19.540 0.072
2990.72048 19.487 0.073
2992.71733 19.400 0.069
2994.80807 19.441 0.065
2996.68355 19.373 0.063
2998.66687 19.551 0.082
3000.68367 19.523 0.075
3002.67087 19.515 0.077
3004.67061 19.468 0.068
3006.61633 19.361 0.059
3010.69090 19.430 0.104
3012.78636 19.452 0.152
3016.70506 19.347 0.072
3018.69488 19.470 0.083
3020.77027 19.532 0.094
3022.79668 19.593 0.118
3024.74533 19.363 0.068
3026.71437 19.450 0.065
3028.75007 19.459 0.059
3030.75512 19.428 0.067
3033.67704 19.406 0.053
3035.68325 19.480 0.080
3038.66691 19.516 0.116
3041.56404 19.450 0.102
3043.59385 19.316 0.089
3045.63287 19.456 0.079
3047.58705 19.398 0.086
3049.59274 19.482 0.069
3050.56336 19.496 0.066
3052.55766 19.535 0.083
3054.55931 19.444 0.076
3056.55847 19.386 0.060
3058.55152 19.362 0.068
3067.63432 19.402 0.091
3069.59285 19.488 0.099
3072.64099 19.763 0.136
3075.59557 19.623 0.097
3078.51684 19.501 0.090
3081.67034 19.415 0.076
3084.58257 19.403 0.067
3087.54353 19.590 0.097
3089.64620 19.456 0.102
3092.58495 19.407 0.118
3098.58791 19.444 0.093
3101.54823 19.574 0.158
3104.51964 19.437 0.090
3107.50145 19.525 0.138
