2166.85603 18.974 0.056
2183.89928 18.971 0.129
2189.86169 18.971 0.071
2192.76512 18.944 0.044
2201.77532 19.060 0.052
2212.80960 19.050 0.061
2217.79400 19.001 0.075
2223.81457 18.947 0.059
2226.78894 18.984 0.059
2228.83237 19.029 0.065
2230.74579 18.978 0.059
2232.76604 18.986 0.052
2234.75998 18.986 0.051
2238.71065 18.992 0.056
2240.83957 18.966 0.055
2242.84532 18.952 0.070
2248.72657 18.941 0.045
2251.75620 19.053 0.047
2253.77380 19.009 0.044
2255.70212 19.067 0.067
2258.70157 19.053 0.052
2264.81019 18.984 0.041
2269.78308 19.119 0.060
2271.73138 19.135 0.061
2273.82172 19.021 0.064
2275.79519 18.906 0.057
2277.79798 19.116 0.053
2279.79480 19.060 0.052
2281.75763 19.051 0.046
2283.81483 18.981 0.043
2289.75169 18.999 0.056
2291.75780 19.025 0.076
2293.72615 19.139 0.084
2295.74721 18.873 0.044
2297.73813 18.935 0.061
2299.77055 19.029 0.059
2303.67136 19.037 0.079
2323.57307 19.078 0.052
2326.58006 18.954 0.057
2332.52346 19.009 0.079
2338.54603 18.937 0.053
2355.51150 19.013 0.084
2387.50181 18.922 0.100
2524.86659 19.148 0.079
2542.83342 19.011 0.060
2544.89157 19.040 0.077
2551.88179 19.091 0.056
2559.81971 19.037 0.067
2563.86494 19.219 0.089
2573.79166 18.944 0.067
2577.85446 18.988 0.060
2583.75090 18.916 0.061
2589.79143 18.978 0.052
2594.80826 19.095 0.102
2599.86307 19.007 0.082
2609.63821 19.080 0.082
2609.66930 18.936 0.070
2611.67318 19.015 0.082
2617.81982 19.060 0.073
2620.78884 18.932 0.049
2623.76207 18.916 0.057
2626.68715 19.011 0.060
2627.62896 19.197 0.103
2628.85428 19.060 0.082
2630.84300 19.121 0.104
2632.63371 18.893 0.059
2635.62855 19.083 0.063
2637.76871 19.155 0.065
2639.78496 18.976 0.047
2641.65923 18.980 0.062
2643.67113 19.102 0.061
2645.66274 19.026 0.056
2647.58948 19.054 0.063
2651.65775 18.999 0.062
2653.68248 19.053 0.084
2655.66680 19.039 0.065
2657.80052 18.961 0.071
2659.66856 18.985 0.056
2661.69244 19.094 0.063
2665.79432 19.081 0.073
2671.80025 19.069 0.076
2673.67980 19.038 0.079
2675.73071 18.942 0.049
2677.76561 19.002 0.087
2679.75614 18.919 0.079
2686.60786 19.028 0.077
2691.53462 18.920 0.076
2695.59196 19.017 0.081
2700.54296 18.997 0.075
2713.52806 19.153 0.108
2841.93229 18.960 0.069
2868.89484 19.052 0.065
2890.83797 19.084 0.087
2895.87369 18.841 0.045
2900.82936 18.977 0.049
2906.86035 18.993 0.046
2910.89370 18.979 0.045
2915.89384 19.010 0.049
2922.77399 19.101 0.092
2925.86239 18.883 0.056
2930.77496 18.963 0.061
2933.81939 19.011 0.044
2939.82779 19.081 0.065
2941.84585 19.085 0.049
2943.72065 18.950 0.057
2946.82369 19.003 0.060
2948.81400 18.982 0.056
2952.81004 19.038 0.061
2956.65345 18.980 0.051
2958.68024 18.958 0.064
2962.69116 19.066 0.057
2965.70820 19.004 0.055
2967.80754 18.974 0.047
2970.77316 18.950 0.040
2974.71272 19.052 0.056
2976.74657 19.057 0.052
2978.64111 18.960 0.065
2980.66754 19.016 0.062
2982.62670 19.076 0.068
2984.66783 18.904 0.049
2986.75567 19.091 0.063
2988.72364 19.022 0.059
2990.65706 19.025 0.049
2992.74668 18.961 0.046
2994.65446 18.981 0.046
2996.74478 19.044 0.054
