2165.90781 20.460 0.305
2166.82639 20.549 0.200
2172.87516 21.253 0.384
2189.83242 21.500 0.660
2191.86676 20.675 0.193
2200.86778 20.774 0.341
2212.78174 20.868 0.270
2217.76665 20.277 0.205
2223.78693 20.483 0.192
2226.76177 20.572 0.235
2228.80529 20.221 0.162
2230.71841 20.773 0.299
2232.73892 21.449 0.417
2234.73269 21.052 0.326
2238.68353 20.691 0.261
2240.81245 21.045 0.336
2242.81825 22.832 2.487
2244.86487 20.916 0.676
2249.75148 20.713 0.226
2251.78397 20.764 0.219
2253.74440 21.223 0.319
2255.85416 22.026 0.938
2258.66107 20.310 0.142
2261.64668 21.553 0.528
2265.74871 20.809 0.262
2271.66182 20.550 0.214
2273.65753 20.362 0.190
2275.76778 20.533 0.237
2277.76255 20.613 0.205
2279.76765 21.037 0.297
2281.78152 20.633 0.179
2283.78464 20.881 0.201
2289.71377 20.837 0.237
2291.72123 21.218 0.491
2293.69334 20.804 0.291
2295.72011 20.736 0.196
2297.71097 20.974 0.344
2299.73336 20.713 0.217
2302.58061 20.846 0.293
2304.71665 20.555 0.298
2317.63015 21.054 0.268
2323.53133 20.810 0.314
2326.54894 21.256 0.390
2338.51662 20.580 0.283
2344.50940 21.042 0.348
2354.51119 20.646 0.420
2368.49521 21.820 1.149
2401.49721 20.907 0.371
2520.90608 20.940 0.336
2521.88540 21.201 0.360
2537.83878 21.135 0.619
2539.81387 21.453 0.627
2542.80625 20.475 0.189
2545.78791 20.589 0.282
2551.85236 21.038 0.284
2555.87643 20.704 0.237
2559.78533 20.847 0.312
2563.83554 21.413 0.497
2573.76449 21.883 1.080
2577.82538 21.254 0.446
2580.85482 20.537 0.168
2589.76163 20.740 0.234
2599.82219 20.363 0.173
2609.63466 21.375 0.636
2620.75892 20.563 0.174
2623.70321 20.898 0.295
2627.59943 20.566 0.316
2629.62433 21.063 0.417
2631.67359 20.792 0.385
2634.66847 21.012 0.235
2637.69448 20.621 0.231
2639.80927 21.060 0.256
2641.63191 20.829 0.235
2643.64295 20.820 0.207
2645.63567 21.285 0.348
2646.66309 20.533 0.202
2650.71939 20.522 0.252
2652.70958 21.139 0.413
2654.81413 21.294 0.434
2657.72867 21.602 0.660
2659.69765 20.968 0.300
2661.79735 21.166 0.398
2665.76732 20.720 0.229
2667.78748 21.854 0.755
2673.67649 20.681 0.241
2675.70341 20.957 0.254
2677.73807 20.795 0.358
2679.72879 21.563 0.505
2681.76064 22.302 1.169
2686.55395 20.953 0.554
2690.63220 20.455 0.286
2695.56280 21.111 0.341
2700.51384 21.070 0.449
2705.58573 20.565 0.194
2712.54819 21.283 0.530
2734.49789 21.594 0.781
2869.87918 20.972 0.410
2884.84123 20.875 0.267
2890.80902 21.128 0.503
2895.84472 21.091 0.338
2900.80037 20.632 0.208
2906.83134 20.843 0.236
2910.86481 20.704 0.182
2915.86098 21.020 0.226
2921.86328 20.737 0.255
2925.82451 20.907 0.261
2925.83937 21.481 0.455
2929.84371 21.840 0.668
2933.79033 20.693 0.175
2939.79887 20.999 0.340
2942.77429 20.930 0.238
2946.79472 20.499 0.236
2948.83981 20.684 0.203
2952.77909 21.312 0.459
2955.83613 21.056 0.520
2957.76367 20.762 0.272
2961.74702 21.313 0.385
2963.80525 21.421 0.540
2966.74466 20.582 0.146
2970.67121 21.130 0.270
2974.67339 20.461 0.163
2975.79852 20.430 0.179
2979.83502 20.613 0.196
2981.84224 20.580 0.450
2983.74302 20.948 0.310
2986.72549 21.153 0.358
2988.69238 20.879 0.250
2990.71702 20.760 0.227
2992.71385 20.895 0.258
2994.80461 21.116 0.274
2996.68012 20.810 0.198
2998.66339 20.763 0.251
3000.68021 21.501 0.463
3002.66742 20.866 0.235
3004.66716 20.628 0.185
3006.61286 21.216 0.278
3010.68743 20.682 0.299
3012.78287 21.073 0.578
3016.70158 20.751 0.254
3018.69144 20.960 0.292
3020.76678 21.017 0.367
3022.79321 21.382 0.415
3024.74182 20.966 0.247
3026.71087 20.762 0.183
3028.74660 20.894 0.172
3030.75165 20.489 0.173
3033.67357 20.649 0.139
3035.67974 20.589 0.213
3038.66340 20.993 0.399
3041.56054 21.218 0.488
3043.59035 20.947 0.425
3045.62939 21.092 0.341
3047.58354 20.912 0.333
3049.58925 20.711 0.195
3050.55988 21.192 0.272
3052.55417 20.847 0.255
3054.55584 20.696 0.201
3056.55498 20.852 0.234
3058.54801 21.404 0.415
3060.56911 21.162 0.317
3069.58937 21.020 0.328
3072.63747 20.709 0.336
3075.59205 20.441 0.187
3078.51332 20.963 0.326
3081.66682 20.733 0.232
3084.57902 20.836 0.207
3087.53997 20.989 0.339
3089.64263 21.254 0.403
3092.58141 20.668 0.368
3098.58437 21.040 0.357
3101.54468 21.070 0.458
3104.51611 20.746 0.287
3110.52445 20.987 0.471
3113.50809 20.953 0.401
3125.50554 21.261 0.621
3135.47146 20.249 0.237
3229.88560 20.410 0.156
3239.89950 20.542 0.211
3247.87041 20.932 0.278
3256.84185 20.724 0.252
3268.83925 21.017 0.237
3273.79813 20.538 0.231
3276.88361 20.727 0.278
3281.79381 20.836 0.204
3283.89362 21.887 0.782
3289.80751 20.728 0.214
3294.80545 21.690 0.487
3296.81088 21.133 0.275
3298.84145 20.921 0.257
3301.66172 21.541 0.665
3303.81319 19.942 0.192
3306.80560 20.938 0.284
3308.82238 20.733 0.275
3310.85472 21.090 0.307
3314.82224 21.412 0.478
3321.70103 20.850 0.204
3325.75893 20.591 0.174
3329.79415 21.079 0.188
3334.69029 21.363 0.583
3338.74633 20.574 0.189
3349.71848 20.620 0.199
3352.63300 20.789 0.226
3355.65486 22.203 1.168
3359.71385 20.951 0.236
