2165.90781 19.088 0.097
2166.82639 19.261 0.068
2172.87516 19.431 0.079
2189.83242 19.272 0.095
2191.86676 19.360 0.063
2200.86778 19.430 0.113
2212.78174 19.253 0.066
2217.76665 19.340 0.098
2223.78693 19.269 0.071
2226.76177 19.291 0.082
2228.80529 19.294 0.078
2230.71841 19.165 0.076
2232.73892 19.273 0.063
2234.73269 19.184 0.067
2238.68353 19.213 0.074
2240.81245 19.247 0.071
2242.81825 19.328 0.107
2244.86487 19.183 0.148
2249.75148 19.245 0.065
2251.78397 19.339 0.066
2253.74440 19.168 0.056
2255.85416 19.321 0.086
2258.66107 19.285 0.062
2261.64668 19.203 0.068
2265.74871 19.256 0.069
2271.66182 19.500 0.089
2273.65753 19.318 0.081
2275.76778 19.267 0.082
2277.76255 19.502 0.082
2279.76765 19.330 0.068
2281.78152 19.195 0.055
2283.78464 19.305 0.056
2289.71377 19.300 0.064
2291.72123 19.382 0.102
2293.69334 19.164 0.074
2295.72011 19.250 0.058
2297.71097 19.189 0.076
2299.73336 19.471 0.076
2302.58061 19.322 0.080
2304.71665 19.423 0.115
2317.63015 19.360 0.065
2323.53133 19.245 0.085
2326.54894 19.252 0.071
2338.51662 19.410 0.110
2344.50940 19.392 0.088
2354.51119 19.363 0.148
2368.49521 19.450 0.145
2401.49721 19.385 0.106
2520.90608 19.355 0.089
2521.88540 19.221 0.067
2537.83878 19.405 0.143
2539.81387 19.291 0.100
2542.80625 19.385 0.079
2545.78791 19.359 0.101
2551.85236 19.396 0.071
2555.87643 19.069 0.061
2559.78533 19.273 0.084
2563.83554 19.286 0.082
2573.76449 19.489 0.133
2577.82538 19.280 0.082
2580.85482 19.324 0.062
2589.76163 19.319 0.072
2599.82219 19.234 0.067
2609.63466 19.283 0.105
2620.75892 19.332 0.067
2623.70321 19.248 0.073
2627.59943 19.227 0.101
2629.62433 19.291 0.095
2631.67359 19.450 0.123
2634.66847 19.339 0.063
2637.69448 19.297 0.079
2639.80927 19.328 0.061
2641.63191 19.349 0.070
2643.64295 19.370 0.065
2645.63567 19.399 0.073
2646.66309 19.430 0.086
2650.71939 19.350 0.103
2652.70958 19.405 0.099
2654.81413 19.346 0.083
2657.72867 19.410 0.101
2659.69765 19.193 0.069
2661.79735 19.205 0.074
2665.76732 19.322 0.076
2667.78748 19.224 0.081
2673.67649 19.358 0.084
2675.70341 19.257 0.063
2677.73807 19.383 0.114
2679.72879 19.414 0.083
2681.76064 19.273 0.083
2686.55395 19.558 0.169
2690.63220 19.539 0.139
2695.56280 19.322 0.075
2700.51384 19.121 0.088
2705.58573 19.340 0.074
2712.54819 19.385 0.107
2734.49789 19.360 0.119
2869.87918 19.250 0.095
2884.84123 19.403 0.080
2890.80902 19.501 0.129
2895.84472 19.350 0.079
2900.80037 19.202 0.063
2906.83134 19.351 0.068
2910.86481 19.309 0.059
2915.86098 19.264 0.054
2921.86328 19.271 0.074
2925.82451 19.316 0.071
2925.83937 19.394 0.078
2929.84371 19.233 0.071
2933.79033 19.310 0.059
2939.79887 19.425 0.091
2942.77429 19.263 0.060
2946.79472 19.407 0.095
2948.83981 19.183 0.059
2952.77909 19.116 0.067
2955.83613 19.188 0.104
2957.76367 19.213 0.071
2961.74702 19.356 0.073
2963.80525 19.331 0.093
2966.74466 19.349 0.055
2970.67121 19.396 0.065
2974.67339 19.286 0.063
2975.79852 19.292 0.071
2979.83502 19.347 0.069
2981.84224 19.167 0.134
2983.74302 19.323 0.076
2986.72549 19.376 0.076
2988.69238 19.313 0.066
2990.71702 19.502 0.081
2992.71385 19.335 0.068
2994.80461 19.375 0.064
2996.68012 19.272 0.056
2998.66339 19.306 0.073
3000.68021 19.434 0.079
3002.66742 19.273 0.060
3004.66716 19.253 0.060
3006.61286 19.325 0.058
3010.68743 19.312 0.095
3012.78287 19.258 0.120
3016.70158 19.351 0.079
3018.69144 19.264 0.070
3020.76678 19.294 0.087
3022.79321 19.415 0.075
3024.74182 19.281 0.060
3026.71087 19.353 0.058
3028.74660 19.238 0.046
3030.75165 19.215 0.064
3033.67357 19.338 0.050
3035.67974 19.314 0.074
3038.66340 19.355 0.096
3041.56054 19.290 0.091
3043.59035 19.354 0.115
3045.62939 19.185 0.065
3047.58354 19.180 0.076
3049.58925 19.159 0.054
3050.55988 19.335 0.059
3052.55417 19.377 0.076
3054.55584 19.314 0.067
3056.55498 19.187 0.058
3058.54801 19.298 0.069
3060.56911 19.333 0.067
3069.58937 19.297 0.076
3072.63747 19.479 0.117
3075.59205 19.256 0.072
3078.51332 19.244 0.074
3081.66682 19.278 0.069
