2162.87556 20.493 0.239
2171.84219 20.402 0.184
2183.80152 20.005 0.232
2184.80107 20.673 0.328
2188.85166 20.893 0.425
2200.78375 20.390 0.167
2206.71887 20.419 0.260
2216.84299 20.213 0.156
2223.70766 20.437 0.235
2226.68378 20.315 0.244
2228.72752 20.185 0.156
2230.63910 20.127 0.161
2232.66085 20.512 0.209
2238.59811 20.605 0.309
2240.72462 20.528 0.236
2242.73553 20.273 0.195
2244.78625 20.769 0.429
2249.65455 20.376 0.157
2251.85191 20.760 0.336
2253.63852 20.586 0.227
2256.64702 20.294 0.198
2259.64156 20.357 0.184
2262.64674 20.184 0.181
2264.63043 20.466 0.203
2272.61263 20.121 0.151
2276.62339 20.681 0.268
2279.61788 20.593 0.183
2281.66526 20.346 0.154
2283.70094 20.278 0.142
2288.68644 20.070 0.124
2290.72435 20.830 0.267
2292.69442 20.378 0.253
2294.66496 20.662 0.288
2296.68388 20.104 0.190
2298.70546 20.590 0.242
2300.65711 20.155 0.161
2302.63070 20.093 0.146
2304.63538 20.257 0.242
2315.55867 20.461 0.282
2322.52912 20.321 0.203
2325.54958 20.318 0.207
2330.55831 20.122 0.208
2337.51009 20.438 0.315
2343.50610 19.212 0.106
2353.50022 20.266 0.272
2370.50496 20.963 0.434
2403.48345 19.879 0.232
2518.90949 20.302 0.245
2526.83918 20.313 0.146
2540.84741 19.989 0.194
2544.76754 20.217 0.202
2550.88541 20.484 0.239
2554.85075 20.283 0.160
2558.86185 20.765 0.305
2562.87808 20.194 0.181
2571.80847 20.350 0.232
2577.74712 20.337 0.218
2580.77593 20.127 0.149
2588.81251 20.603 0.202
2593.80165 20.537 0.235
2599.72154 20.386 0.242
2607.67978 20.363 0.177
2617.66923 20.344 0.242
2620.61279 20.623 0.244
2622.78852 20.592 0.292
2624.78318 20.465 0.194
2626.59684 20.628 0.388
2629.59347 20.475 0.259
2631.77717 20.178 0.228
2634.54769 20.565 0.202
2637.58555 20.377 0.212
2640.62517 20.556 0.245
2642.62339 20.235 0.152
2644.61362 20.431 0.209
2649.63646 20.636 0.214
2651.68531 20.313 0.199
2654.63760 20.565 0.323
2656.71262 20.530 0.306
2658.69830 19.847 0.194
2661.71773 20.531 0.255
2663.62137 20.301 0.195
2665.64527 20.455 0.183
2667.61185 20.324 0.168
2669.65399 20.216 0.186
2671.58113 20.671 0.228
2673.58935 20.420 0.254
2675.58892 20.229 0.146
2677.58677 20.110 0.225
2679.61224 20.364 0.217
2681.63469 20.364 0.205
2685.57435 20.230 0.216
2690.52860 20.586 0.325
2694.52092 20.779 0.338
2698.58811 20.609 0.278
2704.57064 20.602 0.287
2711.52578 20.814 0.387
2730.50946 20.294 0.221
2872.88165 20.814 0.410
2879.87271 20.187 0.149
2884.81864 20.467 0.199
2888.85135 20.426 0.190
2893.84280 21.018 0.384
2897.80441 20.549 0.359
2903.85039 20.434 0.158
2906.79910 20.496 0.160
2910.77216 20.776 0.276
2915.77621 20.301 0.143
2921.77804 20.497 0.202
2924.86780 20.586 0.265
2927.88586 20.505 0.302
2941.80965 20.398 0.144
2943.68485 20.347 0.223
2946.71158 20.513 0.246
2949.69463 20.304 0.180
2952.68619 19.994 0.161
2955.74789 20.220 0.191
2957.68044 20.185 0.160
2960.70137 20.234 0.174
2963.68810 20.311 0.244
2966.65362 20.333 0.171
2968.81661 20.423 0.161
2971.82394 20.578 0.213
2975.62227 20.562 0.225
2977.71336 20.487 0.246
2979.75043 20.414 0.181
2983.65811 20.484 0.250
2985.83917 20.590 0.244
2988.60222 20.441 0.197
2990.79015 20.459 0.177
2992.61221 20.781 0.301
2994.72062 20.282 0.133
2997.60356 20.161 0.132
2999.62313 20.377 0.171
3001.60107 20.620 0.188
3003.63005 20.499 0.189
3005.65942 19.923 0.179
3007.61205 20.379 0.158
3009.60985 20.400 0.257
3011.64204 20.691 0.300
3013.61755 20.061 0.125
3016.61800 20.423 0.211
3018.60313 20.242 0.188
3020.64427 20.071 0.093
3022.67627 20.451 0.151
3024.65832 20.371 0.158
3026.62735 20.470 0.135
3028.63279 20.373 0.133
3030.66805 20.185 0.130
3032.77182 20.829 0.218
3034.82133 20.088 0.133
3037.59891 20.292 0.138
3040.57448 20.107 0.168
3042.55948 20.372 0.347
3045.57141 20.561 0.199
3047.52321 20.618 0.424
3049.52872 20.098 0.139
3051.52228 20.153 0.202
3053.51480 20.658 0.422
3055.51692 20.628 0.290
3057.51295 20.249 0.214
3059.51548 20.349 0.265
3060.50910 20.617 0.382
3061.51018 20.596 0.304
3064.51306 20.599 0.318
3067.52020 20.299 0.191
3069.50448 20.133 0.184
3071.66617 20.335 0.442
3074.68825 20.466 0.302
3077.58933 20.566 0.259
3081.58056 20.525 0.211
3083.58762 20.438 0.272
3086.52352 20.622 0.365
3089.51086 20.526 0.236
3092.49347 20.842 0.480
3098.49049 20.222 0.268
3101.51200 20.010 0.211
3104.48344 20.300 0.197
3108.48048 20.415 0.228
3112.47579 20.425 0.306
3115.50250 20.387 0.309
3123.48129 20.512 0.315
3132.47745 21.413 0.768
3230.85382 20.458 0.161
3238.85270 21.350 0.573
3246.86973 20.358 0.202
3251.90053 20.306 0.148
3254.85742 20.434 0.223
3261.89035 20.607 0.216
3272.87009 20.356 0.203
3275.86890 20.287 0.213
3280.86847 20.006 0.120
3283.80875 20.316 0.135
3289.72176 20.701 0.218
3294.72844 20.035 0.156
3296.67685 20.512 0.189
3298.75721 20.470 0.165
3300.81384 20.396 0.175
3303.72115 21.074 0.390
3306.72263 20.447 0.198
3308.73924 20.374 0.181
3310.77175 20.602 0.225
3314.69297 20.432 0.231
3321.61355 20.797 0.244
3328.82274 20.525 0.154
3335.82676 20.495 0.359
3336.69100 20.913 0.336
3340.81221 21.933 0.735
3349.63501 20.262 0.138
3353.62781 20.394 0.167
3356.62148 20.668 0.203
3360.63468 20.436 0.165
3369.65336 20.668 0.246
3377.61433 21.061 0.341
3381.61283 20.196 0.143
3386.62469 20.195 0.105
3390.62765 20.490 0.199
3395.73767 20.316 0.282
3398.60516 20.263 0.172
3400.59064 20.445 0.245
3403.59936 20.672 0.258
3406.52890 21.240 0.489
3410.55252 20.616 0.163
3415.52844 20.563 0.314
3421.59788 21.132 0.346
3429.54909 20.400 0.183
3434.53796 20.302 0.140
3442.50967 20.559 0.282
3450.51148 20.458 0.234
3568.94315 20.676 0.292
3592.87351 20.186 0.109
3608.88036 20.500 0.185
3614.86322 20.435 0.168
3621.89571 20.158 0.129
3628.87519 20.309 0.190
3633.74627 20.584 0.421
3639.75193 20.304 0.121
3641.74584 20.419 0.195
3646.80689 20.163 0.197
3652.85864 20.562 0.148
3656.79723 20.642 0.184
3661.73259 20.650 0.313
3665.73599 20.042 0.167
3671.70190 20.502 0.189
3673.87427 20.659 0.251
3683.73986 20.920 0.225
3686.78594 20.373 0.138
3689.70286 20.350 0.163
3692.62446 20.602 0.257
3695.68994 20.234 0.139
3697.72210 20.208 0.202
3700.68704 20.466 0.177
3702.77321 20.330 0.119
3704.86285 21.067 0.517
3707.64672 20.877 0.277
3712.86172 20.185 0.294
3716.65543 20.131 0.163
3720.63819 20.202 0.152
3724.66986 20.710 0.218
3727.60470 20.607 0.291
3731.60631 20.342 0.119
3736.61692 20.643 0.161
3739.59153 20.550 0.166
3742.64215 20.188 0.186
3745.73085 20.328 0.154
3748.59120 20.663 0.373
3750.61703 20.590 0.301
3752.57167 20.459 0.230
3755.58351 20.223 0.191
3758.58752 20.045 0.138
3760.72295 20.350 0.180
3762.60017 20.643 0.200
3766.58170 20.181 0.133
3769.58268 20.189 0.124
3772.60558 20.450 0.146
3775.57852 20.128 0.157
3778.57919 20.766 0.276
3781.59021 20.626 0.294
3785.56276 20.479 0.242
3790.53158 20.871 0.380
3796.57201 20.640 0.232
3804.50772 20.315 0.245
3816.51282 20.833 0.376
3934.93895 20.694 0.286
3960.85732 20.220 0.151
3967.88676 20.533 0.154
3973.88220 20.402 0.166
3979.83171 20.380 0.162
3987.81238 20.617 0.244
3994.86503 20.036 0.153
4001.74473 20.632 0.212
4004.74742 20.353 0.146
4008.70247 20.464 0.128
4011.86565 20.388 0.171
4016.87424 19.973 0.147
4021.82096 20.666 0.214
4025.83294 20.311 0.161
4028.74291 20.579 0.208
4030.81460 20.067 0.124
4036.87343 20.773 0.263
4040.70917 20.383 0.190
4042.72548 20.401 0.186
4045.82485 19.993 0.171
4048.68852 20.728 0.268
4050.76133 20.824 0.249
4053.73076 20.530 0.218
4057.65932 21.079 0.435
4060.59423 20.492 0.209
4065.61585 20.179 0.124
4068.63154 20.388 0.134
4070.62801 20.061 0.135
4073.78733 20.936 0.306
4077.64075 20.917 0.328
4080.62264 20.564 0.213
4084.65430 20.117 0.126
4092.73108 20.284 0.121
4100.79137 20.722 0.190
4104.69613 20.667 0.351
4107.63374 19.976 0.139
4117.59921 20.718 0.306
4121.60017 20.681 0.257
4123.56176 20.990 0.254
4125.68828 20.548 0.255
4129.66073 20.477 0.209
4144.53199 20.800 0.292
4153.51547 20.477 0.331
4160.57553 20.105 0.213
4174.54855 20.788 0.339
4310.93805 20.653 0.291
4345.82232 20.424 0.227
4349.88337 20.692 0.267
4355.79743 20.331 0.195
4361.78326 20.265 0.273
4368.86673 21.664 1.067
4371.73022 20.149 0.183
4376.74951 20.610 0.230
4378.89683 20.944 0.538
4379.75528 20.418 0.251
4383.76011 20.347 0.188
4387.85507 20.183 0.140
4391.86076 20.429 0.186
4397.73246 20.526 0.209
4402.81106 20.423 0.225
4406.76133 20.094 0.142
4409.83046 20.467 0.161
4416.69770 20.769 0.250
4420.81024 20.293 0.154
4424.82992 20.192 0.168
4428.79792 20.139 0.207
4431.73319 20.696 0.291
4435.69816 20.798 0.302
4438.82708 20.358 0.250
4441.80121 20.151 0.190
4444.64371 19.927 0.152
4450.65738 20.546 0.301
4453.64081 20.325 0.184
4456.64483 20.566 0.282
4458.62926 20.311 0.197
4462.64393 20.600 0.258
4467.62596 20.123 0.154
4471.61434 20.218 0.130
4474.79845 20.335 0.191
4478.65360 20.515 0.260
4482.67837 21.206 0.568
4485.66012 20.256 0.188
4487.65705 20.620 0.310
4492.71906 20.761 0.339
4497.61002 20.649 0.244
4499.66077 20.482 0.253
4502.59169 20.244 0.154
4507.56319 20.469 0.186
4509.56077 19.836 0.163
4515.52658 21.006 0.579
4520.51540 21.088 0.607
4523.53900 20.385 0.207
4525.51114 20.641 0.371
4531.50823 20.456 0.277
4537.50204 20.170 0.226
4543.57493 20.833 0.493
4547.49546 20.585 0.421
4556.49397 20.244 0.242
4561.49664 20.473 0.227
4570.47685 20.309 0.249
4581.47400 21.081 0.486
4675.91970 20.870 0.338
4690.85884 20.512 0.157
4702.87259 20.145 0.171
4715.84271 20.480 0.209
4721.80586 20.952 0.472
4726.74167 20.793 0.342
4730.88073 20.377 0.151
4743.79431 20.593 0.181
4750.80044 20.724 0.271
4755.81924 20.580 0.225
4758.85811 20.721 0.198
4762.71364 20.130 0.138
4767.85328 20.623 0.177
4771.73337 20.443 0.162
4773.82545 20.326 0.212
4776.76722 20.421 0.304
4779.73837 20.908 0.291
4782.85470 20.279 0.183
4787.68606 19.967 0.263
4789.83075 20.266 0.140
4792.71045 20.071 0.157
4795.66137 20.807 0.265
4799.65891 20.415 0.236
4802.66671 20.421 0.177
4805.61478 19.969 0.126
4807.64374 20.478 0.269
4810.63036 20.537 0.183
4813.62565 20.435 0.249
4815.63890 20.373 0.188
4817.64368 20.608 0.193
4819.63732 20.394 0.157
4821.67408 20.273 0.111
4825.68978 20.452 0.161
4831.73452 20.470 0.193
4834.65496 20.694 0.291
4836.66465 20.265 0.195
4838.65871 20.673 0.207
4841.65230 20.221 0.249
4843.65342 20.194 0.177
4845.66774 20.743 0.342
4847.68293 21.309 0.610
4849.67465 20.206 0.197
4851.70323 20.456 0.246
4853.68188 20.648 0.265
4855.66936 20.191 0.183
4857.64545 20.171 0.162
4863.59474 20.451 0.144
4866.62894 20.467 0.190
4867.61722 20.710 0.202
4869.55855 20.586 0.245
4871.59658 20.847 0.300
4873.59212 20.349 0.190
4875.52547 20.535 0.230
4877.57273 20.173 0.172
4877.58516 20.464 0.216
4879.58647 20.378 0.158
4882.58266 20.391 0.204
4883.67237 20.516 0.226
4887.53757 20.255 0.153
4899.62160 20.317 0.240
4903.57698 20.322 0.231
4913.53777 20.336 0.212
4917.52509 20.294 0.179
4921.52204 20.430 0.177
4927.51865 21.055 0.555
4931.52615 20.299 0.231
4935.49268 20.306 0.195
4939.49976 20.350 0.255
4944.51209 20.782 0.282
4950.49236 20.454 0.384
