2171.88583 20.376 0.234
2183.87105 20.245 0.234
2184.84473 20.662 0.326
2189.81734 20.512 0.299
2191.81558 20.217 0.129
2191.84658 20.522 0.155
2200.82520 20.277 0.140
2200.85280 20.308 0.164
2206.76135 20.368 0.248
2211.82584 19.913 0.131
2217.75270 19.811 0.156
2223.74845 19.930 0.120
2223.77264 20.563 0.208
2226.72401 19.957 0.144
2226.74779 19.986 0.147
2228.76769 20.011 0.133
2228.79141 20.151 0.172
2230.67945 20.261 0.227
2230.70437 20.165 0.179
2232.70122 20.259 0.153
2232.72493 20.093 0.116
2234.69428 20.287 0.147
2234.71812 20.028 0.144
2238.63884 20.276 0.171
2238.66943 20.222 0.186
2240.77393 20.570 0.228
2240.79780 20.277 0.182
2242.77576 20.143 0.212
2242.80434 20.465 0.270
2244.82654 20.081 0.217
2244.85037 20.323 0.236
2249.69891 20.054 0.132
2249.72271 20.306 0.132
2251.81759 19.964 0.105
2251.84464 20.586 0.293
2253.68490 19.991 0.118
2253.71408 20.177 0.120
2256.68995 20.782 0.275
2256.72138 20.257 0.152
2258.82925 20.179 0.152
2259.68192 20.202 0.128
2261.62742 20.372 0.169
2262.69205 20.461 0.230
2264.67090 20.355 0.172
2265.67141 19.922 0.108
2269.74832 19.601 0.100
2271.64782 20.153 0.151
2273.64345 20.484 0.237
2273.80091 19.964 0.152
2275.73878 19.984 0.148
2277.71504 20.126 0.120
2277.74234 20.041 0.113
2279.72441 20.220 0.164
2279.75327 20.352 0.166
2281.71651 20.282 0.122
2281.74049 20.310 0.126
2283.76877 20.217 0.110
2288.73084 20.070 0.117
2289.69253 20.619 0.201
2290.76562 20.261 0.159
2291.70137 20.862 0.415
2292.74046 20.435 0.248
2293.67729 20.528 0.245
2294.71249 20.033 0.216
2295.69682 20.465 0.160
2296.72969 20.236 0.226
2297.69496 20.216 0.196
2298.68580 20.153 0.177
2299.68773 20.261 0.162
2300.69778 20.043 0.224
2301.65712 20.055 0.182
2302.67369 20.502 0.266
2303.65400 20.608 0.250
2304.69566 20.197 0.212
2316.55808 20.143 0.160
2317.57771 20.443 0.192
2322.59168 20.171 0.155
2322.62430 20.429 0.220
2325.59810 19.987 0.164
2326.53367 20.672 0.266
2331.53458 20.218 0.207
2331.56422 20.227 0.204
2337.55715 20.224 0.173
2337.58304 20.138 0.167
2345.51695 20.291 0.220
2350.51906 20.073 0.181
2365.53632 20.365 0.295
2366.51824 20.162 0.283
2397.51348 20.152 0.229
2519.91220 20.266 0.204
2520.89094 20.152 0.182
2526.89040 20.224 0.118
2541.88468 20.201 0.122
2542.79233 20.090 0.159
2544.81141 19.948 0.130
2544.83721 20.545 0.241
2551.81132 20.391 0.192
2551.83728 20.039 0.131
2555.80631 20.179 0.157
2555.86135 20.236 0.166
2559.71930 20.448 0.203
2559.74896 20.371 0.194
2563.79317 20.180 0.197
2563.82032 20.398 0.222
2571.84931 20.497 0.306
2571.87435 20.453 0.293
2577.78780 20.373 0.195
2577.81148 20.322 0.214
2580.81655 20.131 0.119
2580.84063 20.438 0.151
2588.85728 20.246 0.146
2589.74139 20.189 0.156
2594.73380 20.202 0.250
2594.76068 21.069 0.605
2599.76500 20.300 0.194
2599.80209 20.265 0.178
2607.72944 20.271 0.147
2607.75928 20.341 0.176
2613.68361 19.944 0.172
2617.72106 20.167 0.192
2617.77426 20.330 0.231
2620.68574 20.233 0.169
2620.71356 20.095 0.142
2622.83218 20.368 0.177
2623.68820 20.618 0.261
2624.82595 20.550 0.173
2625.80719 20.144 0.137
2626.66734 20.112 0.165
2628.61117 20.419 0.252
2628.83278 20.392 0.244
2631.60948 20.321 0.215
2631.63359 20.115 0.177
2634.58821 20.222 0.144
2634.65420 20.192 0.156
2637.62639 19.997 0.093
2637.68037 20.101 0.142
2640.67241 20.208 0.187
2640.72897 20.149 0.191
2642.66458 20.361 0.216
2642.69165 20.018 0.175
2644.66147 20.549 0.223
2644.69001 20.550 0.232
2646.64913 20.296 0.191
2650.61620 20.543 0.197
2650.67360 20.299 0.194
2652.62761 20.309 0.175
2652.65843 20.301 0.206
2654.73971 20.354 0.202
2655.64936 20.186 0.181
2657.68698 20.212 0.178
2657.71113 20.195 0.185
2659.73557 20.034 0.193
2659.76019 20.416 0.293
2661.75945 20.074 0.144
2661.78333 20.720 0.280
2663.68633 20.342 0.250
2663.71832 20.533 0.369
2665.72957 20.450 0.139
2665.75334 20.189 0.172
2667.66010 20.176 0.135
2667.77348 20.691 0.278
2671.63770 20.068 0.106
2671.66905 20.050 0.164
2673.63654 20.179 0.146
2675.68956 20.225 0.169
2677.62750 20.070 0.155
2677.69241 20.069 0.173
2679.69073 20.687 0.291
2679.71478 19.978 0.152
2681.67797 20.148 0.168
2681.70401 20.338 0.234
2685.62500 20.080 0.162
2685.65055 20.496 0.264
2690.57865 20.164 0.177
2690.60446 20.412 0.253
2694.56954 20.169 0.146
2695.54224 20.285 0.232
2699.56884 20.408 0.227
2699.59456 19.845 0.150
2705.54255 20.228 0.152
2705.57063 20.265 0.170
2711.56919 20.848 0.320
2712.53301 20.517 0.312
2732.50593 20.143 0.247
2733.50305 20.427 0.270
2870.91432 20.314 0.188
2872.87424 20.406 0.215
2883.88770 20.233 0.128
2883.91379 20.016 0.111
2888.89484 20.372 0.148
2892.85286 20.142 0.193
2894.82989 20.223 0.192
2896.82733 20.326 0.196
2899.83072 20.298 0.160
2905.82003 20.104 0.150
2905.90448 20.219 0.245
2910.81946 20.306 0.130
2910.84991 20.298 0.140
2915.82028 20.285 0.115
2915.84577 20.323 0.124
2921.82250 20.186 0.175
2921.84813 20.086 0.172
2925.76583 20.165 0.162
2925.79149 19.902 0.129
2929.79451 20.305 0.148
2929.79900 20.493 0.177
2929.82853 20.257 0.168
2932.87672 20.283 0.176
2933.77536 20.129 0.115
2939.75560 20.098 0.149
2939.78122 20.239 0.178
2942.73379 20.191 0.154
2942.75929 20.406 0.170
2946.77972 20.343 0.173
2949.73791 20.171 0.139
2949.76339 20.257 0.162
2952.72896 20.279 0.195
2952.75662 20.612 0.272
2955.79054 20.452 0.322
2955.82095 20.139 0.196
2957.72314 20.406 0.193
2957.74859 19.988 0.142
2961.73124 20.218 0.165
2963.73088 20.487 0.253
2963.79034 20.535 0.262
2966.69780 20.435 0.189
2966.72968 20.147 0.114
2968.86151 19.947 0.179
2972.84896 20.087 0.122
2973.84446 20.403 0.201
2975.67086 20.025 0.147
2975.77994 20.308 0.172
2977.74163 20.124 0.182
2977.76784 20.438 0.234
2977.79386 20.428 0.215
2979.79369 20.206 0.150
2979.81978 20.031 0.134
2981.80111 20.475 0.329
2983.70182 20.146 0.174
2983.72750 20.389 0.193
2986.68407 20.456 0.182
2986.71007 20.358 0.162
2988.64879 20.191 0.165
2988.67729 20.165 0.141
2990.75350 20.210 0.147
2990.78245 20.035 0.145
2992.66695 20.342 0.177
2992.69383 20.283 0.142
2994.76324 20.166 0.133
2994.78882 20.098 0.124
2996.63923 20.253 0.120
2996.66486 20.481 0.157
2998.62079 20.581 0.202
2998.64768 20.179 0.142
3000.63887 20.236 0.159
3000.66444 20.255 0.158
3002.62359 20.465 0.197
3002.65020 20.383 0.141
3004.62647 20.426 0.166
3004.65199 20.151 0.124
3006.67552 20.425 0.153
3006.70154 20.436 0.181
3008.62655 19.946 0.185
3008.66075 20.484 0.307
3010.64680 19.835 0.118
3010.67240 20.411 0.209
3012.74218 20.743 0.365
3012.76780 20.385 0.332
3016.66080 20.537 0.202
3016.68664 20.550 0.200
3018.64621 19.789 0.107
3018.67163 20.795 0.319
3020.68722 20.285 0.223
3022.75282 20.297 0.130
3022.77837 20.084 0.117
3024.70120 20.323 0.159
3024.72668 20.437 0.160
3026.67025 20.326 0.133
3026.69573 20.388 0.164
3028.67576 20.481 0.149
3028.73154 20.138 0.094
3030.71107 20.158 0.113
3030.73656 20.023 0.129
3033.63152 20.200 0.117
3033.65863 20.474 0.137
3035.63928 20.454 0.175
3035.66482 20.244 0.182
3038.62280 20.764 0.413
3038.64841 20.370 0.248
3040.67374 20.803 0.343
3041.54579 20.321 0.217
3042.60877 20.452 0.266
3043.57527 20.584 0.350
3044.55085 20.880 0.356
3045.61435 20.123 0.134
3046.56663 20.123 0.123
3047.56882 20.601 0.247
3048.54381 20.626 0.182
3049.57376 20.278 0.160
3050.54496 20.370 0.151
3051.56598 20.393 0.182
3052.53930 20.546 0.223
3053.56236 20.419 0.177
3054.54074 20.373 0.191
3055.56105 20.331 0.205
3056.54000 20.310 0.153
3057.56024 20.664 0.216
3057.58644 20.334 0.177
3058.53294 20.397 0.219
3059.55884 20.346 0.147
3060.55271 20.042 0.146
3061.55310 20.121 0.153
3062.54640 20.273 0.197
3064.57599 20.395 0.234
3067.56385 20.553 0.240
3067.58931 20.334 0.244
3069.54886 20.429 0.195
3069.57445 20.354 0.197
3072.54713 20.237 0.160
3072.62132 20.095 0.217
3075.54770 20.567 0.247
3075.57630 19.925 0.142
3077.63239 20.297 0.184
3077.65975 20.281 0.223
3081.62386 20.320 0.145
3081.65170 20.296 0.161
3084.53070 20.521 0.203
3084.56008 20.210 0.144
3086.56969 20.609 0.267
3087.52385 20.568 0.266
3089.55453 20.339 0.201
3089.58118 20.234 0.201
3092.53977 20.263 0.258
3092.56652 20.577 0.382
3098.54073 20.372 0.207
3101.50468 20.409 0.267
3102.50707 20.193 0.209
3103.50146 20.376 0.223
3105.54588 20.540 0.248
3108.52424 20.434 0.230
3109.50356 20.310 0.166
3111.50226 20.458 0.319
3113.49166 20.234 0.252
3114.49368 20.398 0.232
3123.52459 19.984 0.192
3125.49089 20.959 0.544
3133.49818 20.670 0.341
3134.49127 20.189 0.236
3229.92229 20.292 0.148
3230.89717 20.348 0.156
