2162.87198 20.916 0.394
2171.82374 20.754 0.270
2171.83860 20.747 0.272
2184.79751 20.454 0.270
2188.84809 20.776 0.412
2191.75828 21.009 0.306
2200.78043 20.951 0.340
2206.71557 20.677 0.338
2216.83970 20.377 0.186
2223.70438 20.394 0.215
2226.68050 20.675 0.336
2228.72423 20.811 0.266
2230.63579 20.463 0.238
2232.65756 20.718 0.256
2234.64563 21.261 0.510
2238.59481 21.469 0.724
2240.72133 20.961 0.344
2242.73223 20.623 0.323
2244.78295 20.985 0.491
2249.65126 21.056 0.316
2251.84864 21.407 0.615
2253.63522 20.768 0.283
2256.64374 20.407 0.234
2259.63826 21.616 0.653
2264.62714 20.762 0.231
2272.60934 21.775 0.731
2276.62010 20.912 0.388
2279.61459 21.368 0.395
2281.66197 21.129 0.334
2283.69764 20.740 0.241
2288.67302 20.546 0.201
2290.72104 20.732 0.275
2292.69110 22.743 2.203
2294.66160 20.789 0.361
2296.68052 20.682 0.336
2298.70211 21.753 0.763
2300.65374 20.738 0.299
2302.62734 21.557 0.700
2304.63200 21.391 0.726
2315.55528 20.882 0.397
2322.52555 20.684 0.316
2325.51949 20.505 0.408
2330.55473 20.475 0.306
2337.50650 20.516 0.440
2343.50252 20.253 0.367
2353.49661 20.659 0.460
2370.50135 20.764 0.365
2403.47981 21.153 0.787
2518.90591 21.544 0.705
2526.83559 20.761 0.239
2540.84382 21.090 0.626
2544.76396 21.164 0.466
2550.88183 21.000 0.466
2554.84720 20.907 0.314
2558.85831 21.204 0.470
2562.87452 20.988 0.415
2577.74377 20.408 0.270
2580.77256 20.791 0.320
2588.80896 21.148 0.341
2593.79810 20.628 0.254
2599.71802 21.158 0.491
2607.67626 20.718 0.280
2617.66577 21.302 0.657
2620.60934 20.918 0.358
2622.78507 21.732 0.817
2624.77972 21.564 0.588
2626.59350 20.167 0.256
2629.59013 20.537 0.320
2631.77369 20.978 0.544
2634.54437 20.802 0.312
2640.62182 21.000 0.371
2642.62005 21.187 0.401
2644.61027 20.639 0.252
2649.62848 20.757 0.262
2651.67482 20.838 0.320
2654.63426 20.196 0.238
2656.70858 20.467 0.329
2658.69495 20.400 0.321
2661.71436 20.928 0.364
2663.61801 21.102 0.378
2667.60848 20.641 0.221
2669.64654 20.349 0.229
2671.57776 20.485 0.201
2673.58598 20.650 0.336
2675.58555 20.648 0.232
2677.58339 19.994 0.227
2679.60885 21.102 0.419
2681.63119 20.443 0.241
2685.57081 21.472 0.685
2694.51740 20.795 0.374
2698.58460 20.620 0.254
2704.56714 20.547 0.276
2711.52225 20.605 0.314
2730.50589 20.847 0.364
2872.87809 21.451 0.687
2879.86917 21.302 0.545
2884.81510 20.739 0.263
2888.84782 20.585 0.265
2893.83929 21.326 0.518
2897.80090 20.641 0.338
2903.84690 20.959 0.266
2906.79560 20.872 0.238
2910.76865 21.253 0.534
2915.77270 20.562 0.211
2921.77455 20.571 0.245
2924.86432 20.626 0.269
2927.88238 20.859 0.378
2932.83016 21.040 0.331
2941.80616 20.669 0.212
2943.68139 20.775 0.382
2946.70812 20.710 0.371
2949.69113 21.144 0.447
2952.68272 20.768 0.372
2955.74443 20.870 0.370
2957.67696 20.660 0.273
2960.69788 20.782 0.313
2963.68463 21.206 0.508
2966.65015 21.607 0.582
2968.81315 20.871 0.280
2971.82050 20.755 0.280
2975.61880 20.950 0.381
2977.70988 20.932 0.425
2979.74374 20.625 0.235
2982.85839 21.069 0.593
2983.65465 21.558 0.743
2985.83568 21.138 0.411
2988.59652 21.091 0.391
2990.78668 20.458 0.218
2992.60872 21.502 0.566
2994.71714 20.729 0.232
2997.60008 20.729 0.256
2999.61425 20.599 0.225
3001.59759 20.374 0.180
3003.62656 21.353 0.466
3005.65598 20.563 0.343
3007.60859 20.878 0.269
3009.60637 21.332 0.688
3011.63860 20.683 0.330
3013.61409 20.972 0.313
3016.61451 21.599 0.752
3018.59967 20.909 0.353
3020.64083 20.983 0.232
3022.67281 20.552 0.197
3024.65486 20.837 0.273
3026.62387 20.861 0.207
3028.62933 21.115 0.285
3030.66457 20.607 0.207
3032.76835 21.471 0.453
3034.81785 21.081 0.378
3037.59541 20.817 0.246
3040.57099 20.782 0.306
3042.55598 21.629 1.119
3045.56792 21.099 0.302
3047.51974 20.276 0.440
3049.52521 21.404 0.528
3051.51879 21.322 0.783
3053.51132 22.854 4.728
3055.51341 20.980 0.573
3057.50945 21.269 0.888
3059.51196 21.562 1.103
3060.50560 20.248 0.397
3061.50669 20.389 0.338
3064.50956 21.342 0.777
3067.51670 20.549 0.249
3069.50096 20.374 0.313
3074.68475 20.615 0.382
3077.58580 21.051 0.409
3081.57704 20.861 0.273
3083.58410 20.482 0.353
3086.52000 20.146 0.255
3089.50731 21.051 0.402
3092.48992 23.439 6.116
3098.48696 20.686 0.479
3101.50843 20.632 0.385
3104.47989 20.999 0.443
3108.47691 20.450 0.299
3112.47221 20.992 0.609
3115.49895 22.232 1.569
3123.47774 20.861 0.496
3132.47389 20.576 0.364
3230.85026 20.942 0.309
3238.84914 20.812 0.419
3246.86621 20.694 0.300
3251.89702 21.596 0.592
3254.84520 22.079 1.012
3261.88683 20.865 0.302
3272.86658 21.684 0.752
3275.86540 20.873 0.426
3280.85937 20.501 0.221
3283.80526 20.763 0.205
3289.71827 23.339 2.523
3296.67338 21.243 0.375
3298.75375 20.851 0.248
3300.81036 21.035 0.334
3303.71770 20.971 0.438
3306.71652 21.943 1.478
3308.73574 20.799 0.278
3310.76829 20.927 0.329
3314.68950 20.696 0.314
3321.61009 20.914 0.312
3328.81928 20.956 0.262
3332.69805 21.088 0.729
3335.82328 22.877 3.166
3336.68756 20.382 0.218
3340.80875 20.786 0.309
3349.63154 21.127 0.280
3353.62434 20.888 0.237
3356.61801 20.845 0.259
3360.63120 20.611 0.210
3369.64988 20.837 0.289
3377.61090 20.495 0.215
3381.60938 20.547 0.201
3386.62122 21.291 0.320
3390.62418 20.647 0.242
3395.73421 20.295 0.312
3398.60168 21.271 0.455
3400.58200 21.297 0.549
3403.59589 20.701 0.310
3406.52542 21.047 0.545
3410.54908 20.880 0.232
3415.52497 20.464 0.296
3421.59442 21.142 0.355
3429.54091 20.811 0.265
3434.53450 20.513 0.191
3442.50616 20.354 0.279
3450.50796 20.380 0.241
3592.86998 21.617 0.479
3608.87681 20.715 0.251
3614.85976 20.899 0.251
3621.89221 20.888 0.293
3628.87168 21.486 0.528
3639.74847 21.570 0.422
3641.74235 20.452 0.248
3646.80342 20.668 0.353
3652.85520 20.735 0.204
3656.79377 20.687 0.218
3661.72916 20.697 0.329
3665.73256 21.797 0.845
3673.87082 20.762 0.251
3683.73641 20.886 0.261
3686.78249 20.633 0.200
3689.69942 21.237 0.401
3692.62102 20.134 0.207
3695.68652 21.759 0.639
3700.68361 20.529 0.210
3702.76979 20.834 0.225
3704.85942 20.621 0.295
3707.64290 20.978 0.320
3712.85828 20.885 0.474
3716.65202 20.626 0.283
3720.63475 20.855 0.324
3724.66645 20.784 0.279
3727.60128 20.203 0.214
3731.60289 20.698 0.184
3736.61351 20.883 0.218
3739.58810 20.676 0.198
3742.63871 21.051 0.432
3745.72742 20.550 0.242
3748.58778 20.615 0.351
3750.61360 20.651 0.331
3752.56823 21.018 0.367
3755.58007 20.737 0.320
3758.58408 21.506 0.585
3760.71952 20.927 0.347
3762.59674 20.284 0.170
3766.57825 21.235 0.347
3769.57923 20.966 0.258
3772.60213 20.386 0.149
