2165.88307 15.064 0.006
2171.90436 15.171 0.006
2183.86379 14.949 0.006
2184.86575 15.054 0.006
2189.81005 14.794 0.006
2191.83693 15.071 0.006
2200.84347 14.885 0.006
2211.81922 14.971 0.006
2217.74610 14.826 0.006
2223.76604 14.804 0.006
2226.74120 15.149 0.006
2230.69780 14.803 0.006
2232.71835 15.004 0.006
2234.71152 15.085 0.006
2238.66284 14.900 0.006
2240.79120 15.169 0.006
2242.79309 14.703 0.006
2244.84381 14.787 0.006
2249.71613 14.706 0.006
2251.81100 14.788 0.006
2253.70751 15.050 0.006
2256.71479 14.701 0.006
2258.82263 14.783 0.006
2261.61490 15.182 0.006
2265.66482 14.789 0.006
2271.64127 14.802 0.006
2273.79432 14.972 0.006
2275.73220 15.161 0.006
2277.73574 14.725 0.006
2279.74669 14.831 0.006
2281.73388 15.122 0.006
2283.76216 14.767 0.006
2289.68592 15.123 0.006
2291.69473 14.736 0.006
2293.67066 14.866 0.006
2295.69022 15.138 0.006
2297.68833 14.713 0.006
2299.68109 14.797 0.006
2301.65050 15.006 0.006
2303.64735 15.060 0.006
2317.57107 14.988 0.006
2322.61702 15.045 0.006
2326.52638 14.796 0.006
2331.55692 14.942 0.006
2337.57569 15.177 0.006
2349.53545 14.975 0.006
2366.51086 14.732 0.006
2397.50605 14.955 0.006
2520.88360 14.837 0.006
2535.91485 15.017 0.006
2542.78564 15.012 0.006
2544.82994 15.024 0.006
2551.82999 14.975 0.006
2555.85405 14.948 0.006
2559.74171 14.709 0.006
2563.81307 15.076 0.006
2571.86775 15.169 0.006
2577.80488 15.091 0.006
2580.83402 14.722 0.006
2589.73419 14.835 0.006
2594.75341 14.749 0.006
2599.79487 15.093 0.006
2613.67654 15.044 0.006
2617.76718 14.931 0.006
2620.70651 14.977 0.006
2623.68112 14.785 0.006
2626.66027 15.180 0.006
2628.82620 14.704 0.006
2631.62701 14.949 0.006
2634.64758 14.934 0.006
2637.67380 14.796 0.006
2640.71467 15.173 0.006
2642.68456 14.713 0.006
2644.68291 14.804 0.006
2650.66648 14.804 0.006
2652.65181 14.978 0.006
2655.64214 14.809 0.006
2657.70454 14.794 0.006
2659.72898 14.990 0.006
2661.77671 15.082 0.006
2663.70769 14.760 0.006
2665.74672 14.895 0.006
2667.76686 15.161 0.006
2671.66241 14.789 0.006
2673.65478 15.005 0.006
2675.68293 15.052 0.006
2677.68573 14.771 0.006
2679.70813 14.937 0.006
2681.69688 15.174 0.006
2685.64339 14.787 0.006
2690.59730 14.703 0.006
2695.53506 15.178 0.006
2699.58738 14.792 0.006
2705.56117 14.802 0.006
2712.52580 14.809 0.006
2733.49583 14.803 0.006
2870.90702 14.808 0.006
2883.90656 14.727 0.006
2888.88764 15.149 0.006
2894.82269 15.127 0.006
2899.82353 14.860 0.006
2905.81286 14.805 0.006
2910.84275 14.708 0.006
2915.83862 15.166 0.006
2921.84100 15.048 0.006
2925.78433 14.782 0.006
2929.82140 15.185 0.006
2933.76825 14.786 0.006
2939.77408 14.801 0.006
2942.75219 15.086 0.006
2946.77262 14.806 0.006
2949.75627 15.097 0.006
2952.74949 14.722 0.006
2955.81384 14.989 0.006
2957.74149 15.155 0.006
2961.72419 14.844 0.006
2963.78324 15.132 0.006
2966.72263 14.737 0.006
2969.67143 14.991 0.006
2973.83737 14.765 0.006
2975.77284 14.907 0.006
2977.76078 15.159 0.006
2977.78679 15.163 0.006
2979.81276 14.699 0.006
2983.72041 15.030 0.006
2986.70303 14.703 0.006
2988.67024 14.786 0.006
2990.74641 15.042 0.006
2992.68676 14.973 0.006
2994.78175 14.791 0.006
2996.65775 14.932 0.006
2998.64063 15.178 0.006
3000.65739 14.707 0.006
3002.64312 14.788 0.006
3004.64493 15.059 0.006
3006.69447 14.923 0.006
3008.65369 14.808 0.006
3010.66531 14.955 0.006
3016.67953 14.804 0.006
3018.67695 15.103 0.006
3022.77127 14.802 0.006
3024.71955 14.982 0.006
3026.68862 15.142 0.006
3028.72444 14.740 0.006
3030.72948 14.879 0.006
3033.65156 15.126 0.006
3035.65768 14.743 0.006
3038.64128 15.015 0.006
3040.66662 15.086 0.006
3042.60165 14.752 0.006
3044.54374 14.870 0.006
3046.55951 15.156 0.006
3048.53668 14.730 0.006
3050.53785 14.794 0.006
3052.53217 15.022 0.006
3054.53360 15.052 0.006
3056.53289 14.769 0.006
3057.57927 14.790 0.006
3058.52579 14.933 0.006
3060.54552 15.175 0.006
3067.58212 15.183 0.006
3069.56723 14.696 0.006
3072.61411 14.955 0.006
3075.56912 14.924 0.006
3077.65254 14.809 0.006
3081.64386 15.172 0.006
3084.55204 14.803 0.006
3087.51573 15.097 0.006
3089.57396 14.828 0.006
3092.55928 14.841 0.006
3098.56140 14.799 0.006
3102.49984 15.134 0.006
3105.53866 14.798 0.006
3108.51702 15.150 0.006
3111.49499 14.763 0.006
3114.48642 15.015 0.006
3125.48359 14.784 0.006
3134.48400 14.940 0.006
3229.91503 14.790 0.006
3247.84850 14.899 0.006
3262.89546 14.739 0.006
3268.81707 14.762 0.006
3273.77614 15.136 0.006
3276.82173 14.750 0.006
3281.77183 15.085 0.006
3283.87163 14.772 0.006
3289.78538 14.720 0.006
3294.78296 15.174 0.006
3296.78863 14.691 0.006
3298.81925 14.783 0.006
3303.79109 14.708 0.006
3306.78373 14.952 0.006
3308.80043 15.177 0.006
3310.83278 14.715 0.006
3314.75997 15.077 0.006
3321.67483 15.087 0.006
3325.73660 14.819 0.006
3329.77120 15.134 0.006
3334.66651 14.981 0.006
3338.71917 14.745 0.006
3349.69632 15.155 0.006
3352.66307 14.764 0.006
3355.68434 15.025 0.006
3359.68949 14.787 0.006
3369.68942 15.055 0.006
3377.67582 15.181 0.006
3381.78133 14.816 0.006
3389.67085 14.980 0.006
3394.71647 14.801 0.006
3396.59587 14.972 0.006
3399.63333 14.787 0.006
3402.63169 14.844 0.006
3404.55984 15.116 0.006
3409.53898 14.859 0.006
3414.53433 14.753 0.006
3418.62706 15.161 0.006
3434.60665 14.704 0.006
3444.53911 14.953 0.006
3452.50058 15.080 0.006
3585.91722 14.712 0.006
3590.93821 15.173 0.006
3592.91011 14.711 0.006
3617.85829 15.097 0.006
3629.76872 14.817 0.006
3633.81595 14.810 0.006
3638.76950 15.125 0.006
3641.80787 14.747 0.006
3646.88713 15.074 0.006
3653.80580 15.069 0.006
3656.86165 14.788 0.006
3660.74753 15.028 0.006
3665.79705 15.045 0.006
3671.76294 14.953 0.006
3675.77798 14.718 0.006
3683.80100 14.807 0.006
3686.84871 15.109 0.006
3689.76654 14.714 0.006
3692.68699 14.971 0.006
3695.76630 14.833 0.006
3698.71322 14.824 0.006
3700.74783 15.129 0.006
3702.83546 14.749 0.006
3705.74230 14.861 0.006
3707.71837 15.144 0.006
3712.82188 14.915 0.006
3715.63956 15.126 0.006
3718.67218 14.799 0.006
3722.62561 15.091 0.006
3725.72248 14.796 0.006
3728.62599 15.163 0.006
3731.69720 14.781 0.006
3734.69009 15.056 0.006
3736.67815 14.973 0.006
3738.63125 14.792 0.006
3740.60161 14.939 0.006
3743.59895 14.970 0.006
3746.60019 14.803 0.006
3748.62852 15.075 0.006
3752.61683 14.812 0.006
3754.65496 14.975 0.006
3756.75498 15.166 0.006
3758.68025 14.732 0.006
3761.72650 14.985 0.006
3765.59205 14.722 0.006
3769.70186 15.137 0.006
3772.66992 14.749 0.006
3775.64121 15.002 0.006
3778.64026 14.743 0.006
3781.68602 14.911 0.006
3785.62388 14.723 0.006
3790.59261 15.177 0.006
3797.57286 15.180 0.006
3805.50548 14.986 0.006
3818.51809 15.183 0.006
3937.92069 14.737 0.006
3961.87947 15.037 0.006
3968.86224 15.046 0.006
3974.83581 14.942 0.006
3981.75537 14.948 0.006
3987.87932 14.802 0.006
3995.78614 14.977 0.006
3999.81905 14.731 0.006
4004.80749 15.160 0.006
4007.74004 14.813 0.006
4016.85108 15.018 0.006
4023.75440 15.010 0.006
4026.66748 14.732 0.006
4028.80335 14.790 0.006
4037.77421 15.050 0.006
4040.76999 14.717 0.006
4042.78538 14.793 0.006
4046.66017 14.979 0.006
4048.74868 14.809 0.006
4051.73926 15.080 0.006
4053.79060 14.919 0.006
4055.74034 14.807 0.006
4057.71926 14.970 0.006
4060.65857 14.923 0.006
4065.70610 15.104 0.006
4067.64451 14.883 0.006
4069.63251 14.820 0.006
4072.66979 15.115 0.006
4077.70208 14.861 0.006
4080.68587 15.144 0.006
4084.71577 14.888 0.006
4087.74266 15.086 0.006
4092.79849 15.047 0.006
4100.85490 15.182 0.006
4104.75871 14.796 0.006
4107.73143 15.182 0.006
4117.65952 14.816 0.006
4122.65126 14.920 0.006
4124.66289 14.815 0.006
4126.69604 14.983 0.006
4131.54900 14.810 0.006
4149.64089 15.115 0.006
4153.58164 14.880 0.006
4164.56015 14.714 0.006
4178.51343 14.703 0.006
4345.87577 14.795 0.006
4350.88642 14.712 0.006
4355.85785 15.181 0.006
4361.81859 15.089 0.006
4364.80302 14.726 0.006
4366.82545 14.823 0.006
4370.77077 14.867 0.006
4373.77073 14.831 0.006
4376.80983 15.158 0.006
4379.81544 14.812 0.006
4383.82052 15.133 0.006
4388.76021 15.003 0.006
4392.78531 14.764 0.006
4397.79578 15.046 0.006
4402.87124 15.054 0.006
4410.83010 15.183 0.006
4416.85356 15.079 0.006
4425.71016 14.926 0.006
4431.76849 15.167 0.006
4435.82493 14.834 0.006
4439.69068 14.852 0.006
4442.75828 14.838 0.006
4448.71699 14.819 0.006
4450.72732 15.006 0.006
4453.70388 14.747 0.006
4457.67347 15.011 0.006
4459.65277 15.104 0.006
4464.65092 15.018 0.006
4467.66129 14.712 0.006
4471.65005 15.028 0.006
4474.70422 14.706 0.006
4478.71793 15.056 0.006
4481.74708 14.702 0.006
4484.66065 14.965 0.006
4487.72342 14.918 0.006
4491.69755 14.960 0.006
4494.64825 14.911 0.006
4499.59325 15.093 0.006
4502.62537 14.727 0.006
4507.62491 15.160 0.006
4509.61883 14.731 0.006
4520.59327 15.141 0.006
4523.52465 14.749 0.006
4530.52017 14.762 0.006
4533.54188 15.019 0.006
4537.53757 14.772 0.006
4540.56133 15.038 0.006
