2166.83748 14.219 0.006
2172.88623 14.184 0.006
2189.84343 14.288 0.006
2212.79165 14.332 0.006
2217.77657 14.286 0.006
2223.79686 14.167 0.006
2226.77167 14.338 0.006
2228.81518 14.199 0.006
2230.72832 14.376 0.006
2232.74882 14.120 0.006
2234.74264 14.340 0.006
2238.69340 14.263 0.006
2240.82234 14.310 0.006
2242.82814 14.207 0.006
2249.76134 14.347 0.006
2251.79384 14.163 0.006
2253.75428 14.371 0.006
2256.72961 14.204 0.006
2258.67093 14.366 0.006
2261.65657 14.229 0.006
2265.75860 14.169 0.006
2271.70452 14.323 0.006
2273.67123 14.215 0.006
2275.77768 14.247 0.006
2277.77244 14.352 0.006
2279.77750 14.183 0.006
2281.79140 14.375 0.006
2283.79454 14.130 0.006
2289.72371 14.254 0.006
2291.73116 14.348 0.006
2293.70325 14.187 0.006
2295.73002 14.379 0.006
2297.72087 14.118 0.006
2299.74326 14.330 0.006
2302.59445 14.141 0.006
2304.72654 14.364 0.006
2317.64009 14.261 0.006
2323.54234 14.362 0.006
2326.55999 14.217 0.006
2338.52768 14.288 0.006
2344.52051 14.145 0.006
2354.52229 14.231 0.006
2368.50633 14.239 0.006
2401.50848 14.291 0.006
2520.91714 14.151 0.006
2521.89652 14.245 0.006
2537.84983 14.353 0.006
2539.82390 14.187 0.006
2542.81624 14.309 0.006
2545.79791 14.322 0.006
2551.86336 14.355 0.006
2555.88740 14.378 0.006
2559.79629 14.337 0.006
2563.84651 14.263 0.006
2573.77444 14.340 0.006
2577.83528 14.267 0.006
2580.86474 14.102 0.006
2589.77257 14.181 0.006
2594.78968 14.129 0.006
2599.83307 14.133 0.006
2609.64554 14.192 0.006
2617.80153 14.148 0.006
2620.76956 14.377 0.006
2623.71394 14.198 0.006
2627.61011 14.127 0.006
2629.63417 14.357 0.006
2631.68345 14.165 0.006
2634.67835 14.377 0.006
2637.70436 14.201 0.006
2639.81916 14.363 0.006
2641.64179 14.134 0.006
2643.65282 14.346 0.006
2645.64554 14.140 0.006
2646.67298 14.174 0.006
2650.73012 14.111 0.006
2652.72025 14.336 0.006
2654.82401 14.180 0.006
2657.74250 14.358 0.006
2659.70755 14.129 0.006
2661.80725 14.291 0.006
2665.77723 14.215 0.006
2667.81113 14.377 0.006
2671.72300 14.373 0.006
2673.68642 14.137 0.006
2675.71335 14.301 0.006
2677.74802 14.298 0.006
2679.73873 14.235 0.006
2681.75607 14.367 0.006
2686.56479 14.361 0.006
2690.64303 14.383 0.006
2695.57361 14.376 0.006
2700.52470 14.372 0.006
2712.55909 14.253 0.006
2735.48926 14.226 0.006
2884.85213 14.303 0.006
2890.81992 14.388 0.006
2895.85556 14.334 0.006
2900.81121 14.285 0.006
2906.84218 14.161 0.006
2910.87563 14.111 0.006
2915.87181 14.147 0.006
2921.87412 14.285 0.006
2925.81959 14.194 0.006
2929.86420 14.150 0.006
2933.80112 14.126 0.006
2939.80964 14.214 0.006
2942.78503 14.221 0.006
2946.80546 14.367 0.006
2948.85057 14.185 0.006
2952.78982 14.116 0.006
2955.84684 14.397 0.006
2957.77439 14.157 0.006
2961.75771 14.113 0.006
2963.81598 14.304 0.006
2966.75531 14.122 0.006
2970.76943 14.172 0.006
2974.68407 14.346 0.006
2975.80922 14.122 0.006
2979.84567 14.254 0.006
2983.75366 14.364 0.006
2986.73614 14.257 0.006
2988.70308 14.347 0.006
2990.72774 14.196 0.006
2992.72452 14.381 0.006
2994.81527 14.138 0.006
2996.69078 14.339 0.006
2998.68137 14.190 0.006
3000.69087 14.261 0.006
3002.67862 14.349 0.006
3004.67782 14.194 0.006
3006.62356 14.373 0.006
3010.69811 14.347 0.006
3012.79358 14.131 0.006
3016.71227 14.340 0.006
3018.70212 14.206 0.006
3020.77749 14.379 0.006
3022.80392 14.144 0.006
3024.75257 14.352 0.006
3026.72167 14.130 0.006
3028.75735 14.283 0.006
3030.76235 14.323 0.006
3033.68881 14.312 0.006
3035.69051 14.223 0.006
3038.67415 14.360 0.006
3041.57130 14.166 0.006
3043.60115 14.377 0.006
3045.64016 14.127 0.006
3047.59434 14.328 0.006
3049.60003 14.252 0.006
3050.57063 14.138 0.006
3052.56497 14.365 0.006
3054.56660 14.152 0.006
3056.56578 14.276 0.006
3058.55882 14.345 0.006
3060.57993 14.209 0.006
3067.64162 14.351 0.006
3069.60016 14.179 0.006
3073.51014 14.127 0.006
3075.60287 14.335 0.006
3078.52501 14.153 0.006
3081.67770 14.332 0.006
3084.58994 14.291 0.006
3087.55172 14.123 0.006
3089.65514 14.337 0.006
3092.59315 14.162 0.006
3098.59529 14.300 0.006
3101.55561 14.130 0.006
3104.52703 14.376 0.006
3107.50886 14.264 0.006
3110.53540 14.112 0.006
3113.51905 14.380 0.006
3125.51654 14.197 0.006
3135.48243 14.277 0.006
3229.89656 14.378 0.006
3239.91042 14.308 0.006
3247.88130 14.365 0.006
3256.85796 14.345 0.006
3268.85013 14.132 0.006
3273.80892 14.172 0.006
3276.89442 14.346 0.006
3281.80461 14.282 0.006
3289.81829 14.387 0.006
3294.81623 14.385 0.006
3296.82162 14.139 0.006
3298.85221 14.365 0.006
3301.67247 14.174 0.006
3303.84156 14.390 0.006
3306.81630 14.219 0.006
3308.83315 14.384 0.006
3310.86546 14.149 0.006
3314.83297 14.132 0.006
3329.80481 14.183 0.006
3334.70094 14.205 0.006
3338.75700 14.152 0.006
3352.64367 14.156 0.006
3355.66553 14.375 0.006
3359.72451 14.384 0.006
3363.70248 14.343 0.006
3369.76939 14.338 0.006
3372.67450 14.310 0.006
3377.70863 14.348 0.006
3386.79126 14.312 0.006
3391.58205 14.339 0.006
3395.63681 14.270 0.006
3398.69364 14.108 0.006
3403.66875 14.135 0.006
3406.60276 14.382 0.006
3410.62036 14.370 0.006
3415.59210 14.381 0.006
3421.58049 14.145 0.006
3428.57948 14.322 0.006
3436.57381 14.186 0.006
3443.51655 14.391 0.006
3452.53640 14.389 0.006
3574.92713 14.136 0.006
3588.91748 14.123 0.006
3590.91936 14.293 0.006
3614.90854 14.381 0.006
3629.80389 14.362 0.006
3634.76201 14.331 0.006
3640.75832 14.153 0.006
3650.81034 14.237 0.006
3653.83825 14.162 0.006
3657.78888 14.366 0.006
3661.80058 14.385 0.006
