2166.83000 16.174 0.008
2172.87877 16.200 0.007
2189.83600 16.199 0.009
2191.87033 16.264 0.008
2200.87108 16.045 0.007
2212.78503 16.167 0.008
2217.76995 16.234 0.009
2223.79023 16.074 0.007
2226.76508 16.089 0.008
2228.80859 16.200 0.008
2230.72174 16.192 0.008
2232.74223 16.020 0.007
2234.73600 16.261 0.008
2238.68682 16.048 0.007
2240.81574 16.232 0.008
2242.82154 16.093 0.009
2249.71613 16.155 0.006
2249.75477 16.126 0.007
2251.78724 16.179 0.007
2253.70751 16.201 0.006
2253.74770 16.211 0.007
2255.85744 16.038 0.008
2258.66437 16.082 0.007
2261.64998 16.048 0.007
2265.75201 16.091 0.007
2271.66511 16.089 0.007
2273.66082 16.227 0.008
2274.61289 16.072 0.009
2275.77108 16.028 0.007
2277.76586 16.163 0.008
2277.78046 16.154 0.007
2279.77094 16.265 0.008
2281.78483 16.111 0.007
2283.78794 16.224 0.007
2289.71709 16.223 0.008
2291.72452 16.020 0.008
2293.69664 16.246 0.009
2295.72341 16.197 0.007
2297.71427 16.107 0.008
2299.73666 16.209 0.008
2302.58393 16.274 0.008
2304.71994 16.078 0.008
2317.63347 16.073 0.007
2323.53490 16.098 0.008
2326.55254 16.112 0.008
2338.52022 16.289 0.010
2344.51302 16.244 0.008
2354.51482 16.283 0.012
2368.49881 16.222 0.011
2401.50085 16.148 0.009
2520.90966 16.101 0.008
2521.88902 16.044 0.007
2537.84238 16.055 0.010
2539.81721 16.209 0.010
2542.80957 16.235 0.008
2545.79124 16.268 0.009
2551.85594 16.228 0.008
2555.87998 16.243 0.009
2559.78889 16.145 0.008
2563.83910 16.038 0.008
2573.76781 16.028 0.009
2577.82868 16.220 0.008
2580.83402 16.094 0.006
2580.85813 16.056 0.007
2589.76518 16.027 0.007
2594.75341 16.251 0.007
2599.79487 16.062 0.007
2599.82575 16.060 0.007
2609.63821 16.113 0.010
2617.79428 16.239 0.010
2620.76236 16.299 0.008
2623.68112 16.249 0.007
2623.70670 16.246 0.008
2627.60289 16.210 0.011
2629.62762 16.226 0.009
2634.67175 16.134 0.008
2637.69777 16.160 0.008
2639.81257 16.140 0.007
2640.71467 16.205 0.007
2641.63520 16.052 0.008
2643.64623 16.255 0.008
2645.63896 16.131 0.008
2646.66638 16.255 0.009
2650.72288 16.218 0.010
2652.71366 16.208 0.009
2654.81744 16.120 0.008
2657.73196 16.152 0.009
2659.70095 16.260 0.009
2661.80065 16.034 0.008
2663.70769 16.206 0.007
2665.74672 16.181 0.006
2665.77061 16.161 0.008
2667.80419 16.153 0.009
2671.66241 16.036 0.006
2673.65478 16.192 0.006
2673.67980 16.206 0.010
2675.68293 16.236 0.007
2675.70673 16.236 0.008
2677.68573 16.058 0.006
2677.74140 16.093 0.010
2679.70813 16.272 0.007
2679.73210 16.257 0.009
2681.74880 16.071 0.008
