2171.89705 15.661 0.007
2183.85650 15.235 0.007
2184.85846 15.496 0.007
2189.80277 15.349 0.007
2191.82851 15.576 0.007
2200.83684 15.328 0.006
2211.81259 15.296 0.007
2217.73949 15.388 0.007
2223.75943 15.501 0.007
2226.73461 15.536 0.007
2228.77822 15.380 0.007
2230.69122 15.574 0.007
2232.71176 15.607 0.007
2234.70494 15.476 0.007
2238.65626 15.693 0.008
2240.78463 15.562 0.007
2242.78650 15.409 0.007
2244.83721 15.252 0.007
2249.70955 15.687 0.007
2251.80441 15.556 0.007
2253.69693 15.368 0.006
2256.70067 15.432 0.007
2258.81604 15.247 0.007
2261.60831 15.245 0.006
2265.65825 15.555 0.007
2271.63470 15.616 0.007
2273.78773 15.527 0.007
2275.72560 15.324 0.007
2277.72913 15.671 0.007
2279.73508 15.588 0.007
2281.72730 15.444 0.007
2283.75557 15.245 0.006
2289.67932 15.347 0.007
2291.68811 15.617 0.007
2293.66404 15.590 0.007
2295.68357 15.451 0.007
2297.68171 15.252 0.007
2299.67447 15.680 0.007
2301.64389 15.537 0.008
2303.64073 15.370 0.007
2317.56442 15.378 0.007
2322.60972 15.235 0.007
2326.51910 15.512 0.008
2331.54962 15.410 0.007
2337.56840 15.514 0.007
2349.52811 15.659 0.008
2366.50348 15.680 0.008
2397.49866 15.238 0.007
2520.87622 15.533 0.007
2535.90751 15.578 0.008
2542.77898 15.478 0.007
2544.82264 15.294 0.007
2551.82271 15.593 0.007
2555.84677 15.276 0.007
2559.73447 15.542 0.007
2563.80583 15.401 0.007
2571.86114 15.674 0.008
2577.79826 15.253 0.007
2580.82742 15.277 0.006
2588.86924 15.283 0.007
2594.74621 15.295 0.007
2599.78221 15.539 0.007
2607.74482 15.685 0.008
2613.66945 15.520 0.008
2617.76006 15.496 0.007
2620.69946 15.526 0.007
2623.67403 15.559 0.007
2626.65320 15.585 0.007
2628.81963 15.488 0.007
2631.62043 15.506 0.008
2634.64098 15.533 0.007
2637.66721 15.580 0.008
2640.70809 15.621 0.007
2642.67748 15.483 0.007
2644.67580 15.285 0.007
2650.65622 15.406 0.007
2652.64080 15.365 0.007
2655.63169 15.250 0.006
2657.69795 15.690 0.008
2659.71826 15.553 0.007
2661.77008 15.407 0.007
2663.70107 15.434 0.007
