2183.87105 15.600 0.007
2189.81734 15.803 0.008
2191.84658 15.679 0.007
2200.85280 15.902 0.007
2211.82584 15.460 0.007
2217.75270 15.712 0.008
2223.77264 15.897 0.007
2226.74779 15.770 0.007
2228.79141 15.864 0.008
2230.70437 15.738 0.007
2232.72493 15.555 0.006
2234.71812 15.325 0.006
2238.66943 15.768 0.007
2240.79780 15.674 0.007
2242.80434 15.475 0.007
2244.85037 15.674 0.007
2249.72271 15.919 0.007
2251.81759 15.835 0.007
2253.71408 15.680 0.007
2256.72138 15.776 0.007
2258.82925 15.692 0.007
2261.62742 15.698 0.006
2265.67141 15.326 0.006
2271.64782 15.647 0.007
2273.80091 15.515 0.007
2275.73878 15.741 0.007
2277.74234 15.875 0.007
2279.75327 15.755 0.007
2281.74049 15.577 0.006
2283.76877 15.371 0.006
2289.69253 15.650 0.007
2291.70137 15.467 0.007
2293.67729 15.870 0.008
2295.69682 15.841 0.007
2297.69496 15.736 0.007
2299.68773 15.554 0.007
2301.65712 15.400 0.007
2303.65400 15.928 0.008
2317.57771 15.505 0.007
2322.62430 15.459 0.007
2326.53367 15.840 0.008
2331.56422 15.813 0.008
2337.58304 15.742 0.007
2366.51824 15.477 0.008
2397.51348 15.517 0.007
2520.89094 15.365 0.007
2542.79233 15.796 0.008
2544.83721 15.672 0.007
2551.83728 15.377 0.007
2555.86135 15.815 0.008
2559.74896 15.465 0.006
2563.82032 15.881 0.008
2571.87435 15.951 0.009
2577.81148 15.467 0.007
2580.84063 15.639 0.007
2589.74139 15.918 0.008
2594.76068 15.895 0.009
2599.80209 15.847 0.008
2607.75928 15.912 0.008
2613.68361 15.381 0.007
2617.77426 15.850 0.008
2620.71356 15.928 0.008
2623.68820 15.568 0.007
2626.66734 15.412 0.007
2628.83278 15.609 0.007
2631.63359 15.349 0.007
2634.65420 15.545 0.007
2637.68037 15.685 0.007
2640.72897 15.797 0.008
2642.69165 15.637 0.007
2644.69001 15.427 0.007
2650.67360 15.727 0.007
2652.65843 15.524 0.007
2655.64936 15.678 0.007
2657.71113 15.483 0.007
2659.73557 15.681 0.008
2661.78333 15.881 0.008
2663.71832 15.753 0.008
2665.75334 15.599 0.007
2667.77348 15.370 0.006
2671.66905 15.804 0.008
2675.68956 15.447 0.006
2677.69241 15.801 0.008
2679.71478 15.872 0.008
2681.70401 15.748 0.007
2685.65055 15.348 0.006
2690.60446 15.788 0.008
2695.54224 15.954 0.008
2699.59456 15.727 0.008
2705.57063 15.900 0.007
2712.53301 15.727 0.008
2733.50305 15.800 0.008
2870.91432 15.886 0.008
2883.91379 15.722 0.007
2888.89484 15.906 0.008
2894.82989 15.503 0.007
2899.83072 15.433 0.007
2905.82003 15.723 0.008
2910.84991 15.678 0.007
2915.84577 15.628 0.007
2921.84813 15.846 0.008
2925.79149 15.507 0.007
2929.82853 15.909 0.008
2933.77536 15.605 0.007
2939.78122 15.816 0.008
2942.75929 15.916 0.008
2946.77972 15.627 0.007
2949.76339 15.741 0.007
2952.75662 15.840 0.008
2955.82095 15.912 0.009
2957.74859 15.799 0.008
2961.73124 15.439 0.007
2963.79034 15.754 0.008
2966.72968 15.381 0.006
2973.84446 15.938 0.008
2975.77994 15.794 0.007
2977.76784 15.679 0.007
2977.79386 15.671 0.007
2979.81978 15.485 0.007
2983.72750 15.851 0.008
2986.71007 15.917 0.008
2988.67729 15.811 0.007
2990.75350 15.700 0.007
2992.69383 15.487 0.007
2994.78882 15.594 0.007
2996.66486 15.872 0.007
2998.64768 15.734 0.007
3000.66444 15.551 0.007
3002.65020 15.352 0.006
3004.65199 15.920 0.007
3006.70154 15.815 0.007
3008.66075 15.654 0.008
3010.67240 15.450 0.007
3012.76780 15.733 0.008
3016.68664 15.738 0.007
3018.67163 15.554 0.007
3022.77837 15.946 0.007
3024.72668 15.812 0.007
3026.69573 15.670 0.007
3028.73154 15.461 0.006
3030.73656 15.841 0.007
3033.65863 15.364 0.006
3035.66482 15.942 0.008
3038.64841 15.459 0.007
3040.67374 15.900 0.008
3042.60877 15.781 0.008
3044.55085 15.634 0.007
3046.56663 15.376 0.006
3048.54381 15.945 0.007
3050.54496 15.834 0.007
3052.53930 15.692 0.007
3054.54074 15.478 0.007
3056.54000 15.809 0.007
3057.58644 15.651 0.007
3058.53294 15.889 0.008
3060.55271 15.754 0.007
3062.54640 15.590 0.006
3067.58931 15.558 0.007
3069.57445 15.466 0.007
3072.62132 15.493 0.007
3075.57630 15.633 0.007
3077.65975 15.458 0.007
3081.65170 15.862 0.007
3084.56008 15.929 0.007
3087.52385 15.684 0.007
3089.58118 15.905 0.008
3092.56652 15.846 0.009
3102.50707 15.895 0.008
3105.54588 15.735 0.007
3108.52424 15.412 0.007
3111.50226 15.589 0.007
3114.49368 15.722 0.007
3125.49089 15.856 0.008
3134.49127 15.512 0.007
3229.92229 15.543 0.006
3247.85568 15.494 0.007
3262.90267 15.369 0.006
