2171.90070 15.728 0.007
2183.86013 15.681 0.008
2184.86209 15.530 0.007
2189.80642 15.587 0.007
2191.83319 15.514 0.006
2211.81589 15.684 0.007
2217.74280 15.574 0.007
2223.76274 15.620 0.007
2226.73790 15.485 0.006
2228.78152 15.435 0.006
2230.69451 15.659 0.007
2232.71505 15.716 0.007
2238.65955 15.536 0.007
2240.78791 15.463 0.006
2242.78979 15.454 0.006
2244.84050 15.573 0.007
2249.71285 15.493 0.006
2251.80771 15.630 0.007
2253.70422 15.712 0.006
2256.70395 15.503 0.006
2258.81933 15.601 0.007
2261.61160 15.435 0.006
2265.66153 15.673 0.006
2271.63797 15.598 0.006
2273.79100 15.547 0.006
2275.72891 15.443 0.006
2277.73242 15.510 0.006
2279.74338 15.629 0.006
2281.73059 15.723 0.006
2283.75887 15.694 0.006
2289.68261 15.444 0.006
2291.69143 15.535 0.006
2293.66735 15.693 0.007
2295.68689 15.710 0.007
2297.68502 15.696 0.007
2299.67779 15.616 0.006
2301.64719 15.522 0.007
2317.56775 15.465 0.006
2322.61335 15.488 0.007
2326.52273 15.637 0.007
2331.55324 15.479 0.009
2337.57203 15.694 0.007
2366.50717 15.519 0.008
2397.50236 15.519 0.007
2520.87992 15.448 0.007
2535.91117 15.665 0.008
2542.78232 15.622 0.007
2544.82628 15.556 0.007
2551.82634 15.555 0.009
2555.85039 15.474 0.008
2559.73809 15.719 0.008
2563.80943 15.639 0.008
2571.86443 15.633 0.007
2577.80157 15.607 0.007
2580.83073 15.688 0.007
2589.73058 15.663 0.007
2594.74983 15.733 0.008
2599.79124 15.667 0.007
2607.74841 15.503 0.006
2613.67299 15.715 0.008
2617.76360 15.669 0.008
2620.70297 15.705 0.007
2623.67757 15.471 0.006
2626.65673 15.584 0.007
2628.82291 15.517 0.007
2631.62370 15.619 0.007
2634.64428 15.687 0.007
2637.67050 15.471 0.007
2640.71138 15.578 0.007
2642.68103 15.462 0.009
2644.67935 15.459 0.006
2650.66100 15.706 0.007
2652.64410 15.643 0.010
2655.63884 15.723 0.007
2657.70125 15.683 0.008
2659.72158 15.653 0.007
2661.77338 15.585 0.007
2663.70438 15.455 0.007
2665.74343 15.441 0.006
2667.75830 15.590 0.007
2671.65910 15.703 0.007
2673.65148 15.619 0.006
2675.67576 15.572 0.007
2677.68241 15.468 0.007
2679.70482 15.455 0.006
2681.69330 15.632 0.007
2685.63982 15.689 0.008
2690.59371 15.712 0.010
2695.53147 15.695 0.007
2699.58379 15.674 0.008
2705.55757 15.442 0.006
2712.52221 15.463 0.007
2733.49182 15.460 0.007
2870.90337 15.638 0.007
2883.90294 15.620 0.007
2888.88401 15.684 0.007
2894.81907 15.414 0.007
2899.81995 15.523 0.006
2905.80927 15.713 0.007
2910.83915 15.561 0.006
2915.83503 15.442 0.006
2921.83743 15.721 0.007
2925.78073 15.578 0.007
2929.81783 15.454 0.006
2933.76466 15.711 0.007
2939.77051 15.572 0.007
2942.74862 15.703 0.007
2946.76907 15.573 0.007
2949.75274 15.694 0.007
2952.74593 15.635 0.007
2955.81028 15.504 0.007
2957.73794 15.468 0.006
2961.72064 15.715 0.008
2963.77969 15.708 0.008
2966.71908 15.646 0.007
2969.66789 15.443 0.006
2975.76934 15.722 0.008
2977.75722 15.707 0.007
2977.78325 15.702 0.007
2979.80922 15.641 0.007
2981.81624 15.580 0.008
2983.71688 15.450 0.007
2986.69953 15.629 0.007
2988.66670 15.534 0.007
2990.74286 15.437 0.006
2992.68319 15.547 0.007
2994.77819 15.642 0.007
2996.65419 15.722 0.007
2998.63710 15.686 0.007
3000.65386 15.606 0.007
3002.63960 15.522 0.007
3004.64139 15.434 0.006
3006.69092 15.536 0.007
3010.66175 15.701 0.007
3012.75717 15.690 0.008
3016.67595 15.512 0.010
3018.66100 15.433 0.007
3020.70729 15.549 0.008
3022.76773 15.643 0.006
3024.71596 15.715 0.007
3026.68507 15.667 0.007
3028.72091 15.589 0.008
3030.72592 15.533 0.006
3033.64801 15.667 0.006
3035.65412 15.596 0.007
3038.63773 15.714 0.008
3040.66304 15.683 0.010
3042.59806 15.593 0.007
3044.54015 15.476 0.007
3046.55595 15.482 0.006
3048.53312 15.645 0.006
3050.53429 15.718 0.007
3052.52859 15.712 0.007
3054.53002 15.643 0.007
3056.52931 15.551 0.006
3057.57567 15.710 0.007
3058.52221 15.466 0.007
3060.54193 15.481 0.006
3067.57853 15.467 0.008
3069.56363 15.643 0.007
3072.61052 15.474 0.007
3075.56551 15.650 0.008
3077.64896 15.588 0.007
3081.64025 15.443 0.006
3084.54844 15.549 0.006
3087.51212 15.680 0.007
3089.57035 15.635 0.008
3092.55569 15.727 0.008
3098.55780 15.552 0.007
3102.49623 15.544 0.007
3105.53504 15.543 0.007
3108.51341 15.684 0.007
3111.49139 15.688 0.008
3114.48269 15.438 0.008
3125.47996 15.712 0.008
3134.48035 15.732 0.008
3229.91140 15.683 0.006
3247.84490 15.473 0.006
3254.91729 15.498 0.006
3262.89185 15.713 0.007
3268.81348 15.464 0.006
3273.77253 15.545 0.007
3276.81816 15.688 0.007
3281.76827 15.719 0.006
3283.86805 15.711 0.006
3289.78183 15.451 0.006
3294.77936 15.544 0.006
3296.78505 15.453 0.006
3298.81567 15.520 0.007
3303.78652 15.451 0.006
3306.78016 15.610 0.006
3308.79686 15.531 0.006
3310.82923 15.434 0.006
3314.75643 15.677 0.007
3321.67127 15.710 0.007
3325.73307 15.690 0.008
3329.76766 15.512 0.007
3334.66297 15.584 0.007
3338.71564 15.458 0.006
3349.69277 15.688 0.006
3352.65952 15.452 0.006
3355.68081 15.562 0.007
3359.68593 15.462 0.006
3369.68588 15.580 0.006
3377.67227 15.713 0.006
3381.77781 15.648 0.006
3389.66732 15.642 0.007
3394.71291 15.437 0.006
3396.59234 15.654 0.007
3399.62977 15.460 0.007
3402.62810 15.633 0.006
3404.55627 15.519 0.006
3409.53545 15.611 0.007
3414.53079 15.690 0.007
3418.62349 15.543 0.006
3434.60310 15.444 0.006
3444.53555 15.604 0.008
3452.49699 15.704 0.008
3585.91360 15.643 0.006
3590.93461 15.486 0.006
3592.90651 15.638 0.006
3617.85473 15.708 0.007
3629.76516 15.734 0.007
3633.81238 15.599 0.007
3638.76597 15.659 0.007
3641.80432 15.703 0.006
3646.88349 15.535 0.006
3653.80218 15.601 0.007
3656.85802 15.514 0.006
3660.74393 15.633 0.007
3665.79341 15.470 0.006
3671.75935 15.708 0.007
3675.77438 15.580 0.006
3683.79742 15.710 0.006
3686.84510 15.475 0.006
3689.76296 15.570 0.006
3692.68339 15.688 0.006
3698.70963 15.450 0.006
3700.74423 15.487 0.006
3702.83187 15.622 0.006
3705.73871 15.454 0.006
3707.71479 15.521 0.008
3712.81830 15.476 0.006
3715.63599 15.610 0.008
3718.66859 15.721 0.007
3722.62201 15.601 0.006
3725.71891 15.722 0.007
3728.62240 15.555 0.006
3731.69362 15.518 0.007
3734.68654 15.675 0.006
3736.67456 15.621 0.006
3738.62765 15.515 0.006
3740.59799 15.442 0.008
3743.59534 15.590 0.006
3746.59657 15.697 0.007
3748.62491 15.695 0.009
3750.59792 15.602 0.007
3752.61322 15.499 0.006
3754.65136 15.449 0.006
3756.75136 15.524 0.006
3758.67664 15.699 0.007
3761.72289 15.419 0.006
3765.58843 15.687 0.009
3769.69823 15.678 0.006
3772.66631 15.701 0.007
3775.63761 15.455 0.006
3778.63663 15.604 0.006
3785.62025 15.596 0.006
3790.58896 15.652 0.006
3797.56922 15.634 0.006
3818.51446 15.639 0.007
3937.91698 15.703 0.007
3961.87585 15.699 0.011
3968.85861 15.702 0.008
3974.83220 15.589 0.007
3981.75177 15.561 0.006
3987.87571 15.609 0.006
3995.78251 15.562 0.008
3999.81546 15.494 0.006
4004.80388 15.465 0.006
4007.73647 15.612 0.006
4009.89459 15.576 0.006
4016.84752 15.557 0.006
4023.75082 15.528 0.006
4026.66389 15.668 0.006
4028.79980 15.620 0.006
4030.87709 15.563 0.006
4037.77066 15.533 0.006
4040.76642 15.683 0.006
4042.78182 15.624 0.006
4046.65659 15.449 0.006
4048.74512 15.572 0.006
4051.73568 15.519 0.006
4053.78705 15.450 0.006
4055.73679 15.591 0.006
4057.71574 15.702 0.007
4060.65503 15.457 0.006
4065.70254 15.508 0.006
4067.64100 15.481 0.006
4069.62895 15.624 0.006
4072.66625 15.490 0.006
4077.69853 15.597 0.006
4080.68230 15.732 0.006
4084.71221 15.595 0.006
4087.73912 15.739 0.006
4092.79494 15.685 0.006
4100.85135 15.539 0.007
4104.75517 15.586 0.007
4107.72786 15.486 0.006
4117.65595 15.660 0.006
4122.64771 15.696 0.006
4124.62284 15.630 0.006
