2166.83369 14.678 0.005
2172.88246 14.630 0.005
2189.83966 14.766 0.005
2200.87438 14.687 0.005
2212.78834 14.676 0.005
2217.77326 14.788 0.005
2223.79353 14.735 0.005
2226.76837 14.651 0.005
2228.81190 14.742 0.005
2230.72503 14.720 0.005
2232.74552 14.674 0.005
2234.73930 14.773 0.005
2238.69011 14.795 0.005
2240.81903 14.648 0.005
2242.82483 14.757 0.005
2249.75804 14.778 0.005
2251.79054 14.697 0.005
2253.75098 14.715 0.005
2256.72632 14.765 0.005
2258.66765 14.670 0.005
2261.65326 14.601 0.005
2265.75531 14.688 0.005
2271.66841 14.631 0.005
2273.66412 14.795 0.005
2275.77438 14.582 0.005
2277.76915 14.794 0.005
2279.77422 14.645 0.005
2281.78811 14.760 0.005
2283.79124 14.731 0.005
2289.72040 14.606 0.005
2291.72787 14.795 0.006
2293.69995 14.641 0.005
2295.72669 14.767 0.005
2297.71758 14.707 0.005
2299.73997 14.693 0.005
2302.59115 14.784 0.005
2304.72324 14.699 0.005
2317.63678 14.660 0.005
2323.53858 14.791 0.006
2326.55621 14.781 0.006
2338.52392 14.710 0.005
2344.51673 14.795 0.005
2354.51852 14.745 0.006
2368.50255 14.730 0.007
2401.50463 14.777 0.006
2520.91337 14.782 0.006
2521.89272 14.768 0.005
2537.84606 14.706 0.006
2539.82055 14.718 0.005
2542.81290 14.803 0.005
2545.79458 14.801 0.006
2551.85961 14.650 0.005
2555.88365 14.731 0.005
2559.79255 14.780 0.005
2563.84275 14.793 0.006
2573.77113 14.756 0.006
2577.83198 14.795 0.005
2580.86144 14.755 0.005
2589.76884 14.632 0.005
2599.82937 14.723 0.005
2609.64182 14.815 0.006
2617.79788 14.694 0.005
2620.76593 14.760 0.005
2623.71028 14.799 0.006
2627.60646 14.793 0.006
2629.63090 14.673 0.005
2631.68015 14.735 0.006
2634.67505 14.795 0.005
2637.70107 14.805 0.005
2639.81586 14.597 0.005
2641.63847 14.804 0.005
2643.64953 14.650 0.005
2645.64225 14.755 0.005
2646.66967 14.595 0.005
2650.72645 14.666 0.006
2652.71697 14.759 0.005
