2165.90415 16.221 0.009
2166.82277 16.210 0.009
2172.87154 16.191 0.008
2189.82881 16.203 0.009
2191.86319 16.244 0.008
2200.86447 16.189 0.009
2212.77842 16.218 0.008
2217.76336 16.236 0.010
2223.78362 16.232 0.009
2226.75847 16.235 0.009
2228.80200 16.209 0.009
2230.71512 16.231 0.009
2232.73563 16.213 0.008
2234.72938 16.237 0.009
2238.68024 16.258 0.009
2240.80917 16.223 0.010
2242.81495 16.204 0.010
2249.74818 16.224 0.008
2251.78068 16.250 0.008
2253.73570 16.200 0.008
2255.85086 16.237 0.009
2258.65777 16.219 0.008
2261.64340 16.213 0.009
2265.68555 16.228 0.009
2271.65852 16.197 0.008
2273.65423 16.243 0.009
2275.76449 16.236 0.009
2279.76436 16.213 0.008
2281.77824 16.221 0.008
2283.78136 16.269 0.008
2289.71049 16.211 0.008
2291.71793 16.247 0.009
2293.69005 16.230 0.009
2295.71680 16.228 0.008
2297.70766 16.241 0.009
2299.73006 16.218 0.008
2302.57730 16.248 0.009
2304.71333 16.248 0.010
2317.62681 16.210 0.009
2323.52772 16.252 0.009
2326.54531 16.224 0.009
2338.51298 16.240 0.010
2344.50577 16.232 0.009
2354.50754 16.225 0.011
2368.49157 16.235 0.011
2401.49349 16.262 0.010
2520.90245 16.205 0.009
2521.88177 16.196 0.009
2537.83516 16.237 0.011
2539.81052 16.208 0.009
2542.80293 16.167 0.009
2545.78459 16.207 0.009
2551.84877 16.241 0.009
2555.87281 16.232 0.009
2559.78172 16.223 0.009
2563.83193 16.200 0.009
2573.76117 16.220 0.009
2577.82211 16.207 0.009
2580.85153 16.222 0.008
2589.75806 16.214 0.009
2599.81861 16.216 0.009
2609.63109 16.248 0.010
2617.78732 16.239 0.010
2620.75539 16.222 0.008
2623.69972 16.239 0.009
2627.59591 16.220 0.010
2629.62103 16.256 0.010
2637.69119 16.224 0.009
2639.80597 16.266 0.008
2641.62862 16.235 0.009
2643.63966 16.254 0.008
2645.63236 16.218 0.009
2646.65980 16.239 0.009
2650.71584 16.261 0.009
2652.70628 16.222 0.009
