2166.83000 14.908 0.006
2172.87877 14.947 0.006
2189.83600 14.895 0.006
2191.87033 14.799 0.006
2200.87108 14.830 0.006
2212.78503 14.888 0.006
2217.76995 14.783 0.006
2223.79023 14.812 0.006
2226.76508 14.686 0.006
2228.80859 14.751 0.006
2230.72174 14.965 0.006
2232.74223 14.629 0.006
2234.73600 14.769 0.006
2238.68682 14.615 0.006
2240.81574 14.785 0.006
2242.82154 15.038 0.006
2249.75477 14.742 0.006
2251.78724 14.737 0.006
2253.74770 14.946 0.006
2255.85744 14.617 0.006
2258.66437 14.838 0.006
2261.64998 14.624 0.006
2265.75201 15.011 0.006
2271.66511 15.029 0.006
2273.66082 14.627 0.006
2274.61289 14.707 0.006
2275.77108 14.797 0.006
2277.76586 15.041 0.006
2277.78046 15.036 0.006
2279.77094 14.649 0.006
2281.78483 14.832 0.006
2283.78794 15.006 0.006
2289.71709 14.935 0.006
2291.72452 14.693 0.006
2293.69664 14.887 0.006
2295.72341 14.822 0.006
2297.71427 14.712 0.006
2299.73666 14.903 0.006
2302.58393 14.621 0.006
2304.71994 14.797 0.006
2317.63347 15.004 0.006
2323.53490 15.023 0.006
2326.55254 14.701 0.006
2338.52022 14.741 0.006
2344.51302 14.762 0.006
2354.51482 14.626 0.006
2368.49881 14.846 0.006
2401.50085 14.684 0.006
2520.90966 14.890 0.006
2521.88902 14.612 0.006
2537.84238 15.034 0.006
2539.81721 14.654 0.006
2542.80957 14.973 0.006
2545.79124 14.676 0.006
2551.85594 14.708 0.006
2555.87998 14.771 0.006
2559.78889 14.929 0.006
2563.83910 14.737 0.006
2573.76781 14.594 0.006
2577.82868 15.038 0.006
2580.85813 14.718 0.006
2589.76518 15.042 0.006
2599.82575 14.876 0.006
2609.63821 14.716 0.006
2617.79428 14.962 0.006
2620.76236 14.673 0.006
2623.70670 14.984 0.006
2627.60289 14.782 0.006
2629.62762 15.006 0.006
2634.67175 14.895 0.006
2637.69777 14.631 0.006
2639.81257 14.821 0.006
2641.63520 15.045 0.006
2643.64623 14.652 0.006
2645.63896 14.827 0.006
2646.66638 14.962 0.006
2650.72288 14.771 0.006
2652.71366 14.995 0.006
2654.81744 14.611 0.006
2657.73196 14.892 0.006
2659.70095 14.814 0.006
2661.80065 14.719 0.006
2665.77061 14.696 0.006
2667.80419 14.736 0.006
2673.67980 14.770 0.006
2675.70673 14.984 0.006
2677.74140 14.614 0.006
2679.73210 14.767 0.006
2681.74880 15.020 0.006
2686.55749 14.894 0.006
2695.56632 14.644 0.006
2700.51734 14.671 0.006
2705.58926 14.969 0.006
2712.55174 14.619 0.006
2734.50144 14.969 0.006
2884.84477 14.887 0.006
2890.81255 14.818 0.006
2895.84823 15.054 0.006
2900.80391 14.951 0.006
2906.83486 14.990 0.006
2910.86833 14.775 0.006
2915.86450 14.725 0.006
2921.86679 14.740 0.006
2925.81231 14.669 0.006
2929.85422 14.990 0.006
2933.79386 14.769 0.006
2939.80236 14.780 0.006
2942.77779 14.816 0.006
2946.79821 14.926 0.006
2948.84329 14.709 0.006
2952.78258 14.956 0.006
2955.83961 14.682 0.006
2957.76714 14.856 0.006
2961.75050 14.695 0.006
2963.80875 14.888 0.006
2966.74811 14.632 0.006
2970.76218 15.040 0.006
2974.67686 14.802 0.006
2975.80200 14.947 0.006
2979.83846 14.751 0.006
2981.84571 14.991 0.007
2983.74649 14.638 0.006
2986.72894 14.857 0.006
2988.69586 14.953 0.006
2990.72048 14.684 0.006
2992.71733 14.883 0.006
2994.80807 14.799 0.006
2996.68355 14.710 0.006
2998.66687 14.914 0.006
3000.68367 14.771 0.006
3002.67087 14.730 0.006
3004.67061 14.940 0.006
3006.61633 14.705 0.006
3010.69090 14.975 0.006
3012.78636 14.603 0.006
3016.70506 15.006 0.006
3018.69488 14.618 0.006
3020.77027 14.788 0.006
3022.79668 15.051 0.006
3024.74533 14.629 0.006
3026.71437 14.797 0.006
3028.75007 15.041 0.006
3030.75512 14.653 0.006
3033.67704 14.955 0.006
3035.68325 14.639 0.006
3038.66691 14.857 0.006
3041.56404 14.624 0.006
3043.59385 14.770 0.006
3045.63287 15.024 0.006
3047.58705 14.624 0.006
3049.59274 14.784 0.006
3050.56336 14.894 0.006
3052.55766 14.816 0.006
3054.55931 14.718 0.006
3056.55847 14.920 0.006
3058.55152 14.739 0.006
3067.63432 14.860 0.006
3069.59285 14.927 0.006
3072.64099 14.774 0.006
3075.59557 14.833 0.006
3078.51684 14.789 0.006
3081.67034 14.722 0.006
3084.58257 14.809 0.006
3087.54353 14.681 0.006
3089.64620 14.758 0.006
3092.58495 15.002 0.006
3098.58791 14.880 0.006
3101.54823 14.783 0.006
3104.51964 14.819 0.006
3110.52801 14.731 0.006
3113.51166 14.818 0.006
3125.50912 14.890 0.006
3135.47501 14.734 0.006
3229.88915 14.921 0.006
3239.90304 14.759 0.006
3247.87393 15.018 0.006
3256.85062 14.738 0.006
3268.84278 14.785 0.006
3273.80163 14.708 0.006
3276.88712 15.034 0.006
3281.79732 14.919 0.006
3289.81100 14.649 0.006
3294.80894 14.985 0.006
3296.81435 14.696 0.006
3298.84495 14.881 0.006
3301.66522 14.632 0.006
3303.83429 14.802 0.006
3306.80906 14.807 0.006
3308.82588 14.739 0.006
3310.85820 14.944 0.006
3314.82573 14.752 0.006
3321.70451 14.858 0.006
3329.79763 14.828 0.006
3334.69376 15.046 0.006
3338.74978 14.812 0.006
3349.72194 14.776 0.006
3352.63647 14.959 0.006
3359.71731 14.630 0.006
3363.69525 15.047 0.006
3369.76219 15.026 0.006
3377.70141 14.691 0.006
3386.78405 15.044 0.006
3391.57482 14.923 0.006
3395.62957 14.738 0.006
3398.68637 15.011 0.006
3400.67274 14.674 0.006
3403.66151 14.994 0.006
3406.59549 14.685 0.006
3410.61319 14.852 0.006
3415.56877 15.041 0.006
3436.56654 14.787 0.006
3443.50929 14.913 0.006
3452.52912 14.656 0.006
3574.91976 14.767 0.006
3588.91010 15.050 0.006
3590.91200 14.645 0.006
3614.90125 14.728 0.006
3629.79661 15.020 0.006
3634.75473 15.003 0.006
3640.75107 15.043 0.006
3644.89337 14.805 0.006
3650.80314 14.831 0.006
3653.83104 14.636 0.006
3656.88699 14.861 0.006
3661.79341 14.761 0.006
3666.79057 14.709 0.006
3671.78894 14.628 0.006
3675.80337 15.044 0.006
3683.82652 14.694 0.006
3687.68835 14.958 0.006
3689.79196 14.694 0.006
3692.71249 15.036 0.006
3694.84477 14.647 0.006
3696.66527 14.798 0.006
3699.67756 14.783 0.006
3701.72869 14.738 0.006
3704.75000 15.027 0.006
3706.74849 14.670 0.006
3711.64028 14.617 0.006
3713.65389 14.769 0.006
3716.68735 14.905 0.006
3719.66463 14.781 0.006
3725.74795 14.804 0.006
3727.69590 15.041 0.006
3730.62419 14.736 0.006
3733.61290 15.042 0.006
3734.71574 14.626 0.006
3736.73468 14.764 0.006
3738.65659 14.990 0.006
3740.69161 14.599 0.006
3743.65708 14.883 0.006
3746.73102 14.625 0.006
3748.68431 14.791 0.006
3750.57591 15.040 0.006
3752.69716 14.639 0.006
3754.68556 14.810 0.006
3758.70644 14.662 0.006
3762.66452 15.002 0.006
3765.65510 14.751 0.006
3769.72708 14.613 0.006
3772.69524 14.902 0.006
3775.66721 14.643 0.006
3778.66569 14.917 0.006
3781.72671 14.639 0.006
3786.54977 14.688 0.006
3791.54540 15.005 0.006
3798.54573 14.609 0.006
3805.53093 14.718 0.006
3819.50981 14.979 0.006
3938.92755 14.778 0.006
3961.90464 14.775 0.006
3968.88714 14.887 0.006
3974.87270 14.910 0.006
3981.78019 15.061 0.006
3987.90417 15.028 0.006
3995.81182 14.700 0.006
4002.81119 14.794 0.006
4004.83242 15.057 0.006
4007.76504 14.743 0.006
4011.74576 14.736 0.006
4018.78513 14.701 0.006
4023.77950 14.625 0.006
4026.69549 14.895 0.006
4028.83149 14.833 0.006
4031.71923 14.807 0.006
4037.82672 14.827 0.006
4040.79490 14.674 0.006
4042.81040 14.767 0.006
4046.68516 14.635 0.006
4048.77452 14.787 0.006
4051.76418 14.910 0.006
4053.81547 14.720 0.006
4056.63533 15.046 0.006
4059.64637 14.717 0.006
4064.66900 14.668 0.006
4067.66949 14.963 0.006
4069.65760 14.685 0.006
4072.69474 14.855 0.006
4076.76519 14.697 0.006
4079.64011 15.021 0.006
4082.66077 14.713 0.006
4084.74117 14.923 0.006
4087.66098 14.654 0.006
4093.80933 14.678 0.006
4102.61557 15.000 0.006
4104.78430 14.627 0.006
4109.64559 14.843 0.006
4113.66440 14.919 0.006
4118.57132 14.817 0.006
4120.65746 15.037 0.006
4124.68819 14.853 0.006
4127.64208 14.621 0.006
4132.62012 14.921 0.006
4142.55509 14.925 0.006
4150.53216 14.662 0.006
4153.60680 14.857 0.006
4165.53716 14.906 0.006
4180.52707 14.678 0.006
4341.84164 14.638 0.006
4345.90075 15.054 0.006
4350.87517 14.980 0.006
4355.88279 14.877 0.006
4361.84354 14.893 0.006
4364.85036 14.630 0.006
4367.76287 14.917 0.006
4370.79972 14.648 0.006
4376.83480 14.669 0.006
4379.84113 14.997 0.006
4383.84539 14.791 0.006
4388.78528 14.710 0.006
4392.83953 14.814 0.006
4398.78835 14.749 0.006
4403.72812 15.051 0.006
4410.85528 14.625 0.006
4417.74322 14.718 0.006
4421.71920 14.821 0.006
4421.77514 14.804 0.006
4425.73922 14.940 0.006
4429.70339 14.749 0.006
4439.71572 14.624 0.006
4442.69299 14.889 0.006
4448.74645 14.923 0.006
4450.75331 14.757 0.006
4453.72898 14.815 0.006
4456.74233 14.657 0.006
4458.68995 14.767 0.006
4461.64005 15.018 0.006
4465.66086 14.883 0.006
4468.69165 14.616 0.006
4473.62794 14.834 0.006
4477.71545 14.929 0.006
4479.73707 14.694 0.006
4483.69696 14.961 0.006
4486.69544 14.678 0.006
4490.69366 14.951 0.006
4493.76448 14.773 0.006
4498.62894 14.714 0.006
4501.62199 15.040 0.006
