2166.83000 15.045 0.006
2172.87877 15.045 0.005
2189.83600 15.127 0.006
2191.87033 14.650 0.005
2200.87108 14.640 0.005
2212.78503 15.184 0.006
2217.76995 15.236 0.006
2223.79023 14.695 0.005
2226.76508 15.245 0.006
2228.80859 14.798 0.005
2230.72174 15.143 0.006
2232.74223 14.677 0.005
2234.73600 15.043 0.005
2238.68682 14.943 0.005
2240.81574 14.958 0.005
2242.82154 14.881 0.006
2249.75477 15.103 0.006
2251.78724 14.865 0.005
2253.74770 15.229 0.006
2255.85744 14.784 0.005
2258.66437 15.196 0.006
2261.64998 15.003 0.005
2265.75201 14.934 0.005
2271.66511 15.185 0.006
2273.66082 14.725 0.005
2274.61289 14.901 0.006
2275.77108 15.120 0.006
2277.76586 14.625 0.005
2277.78046 14.634 0.005
2279.77094 15.006 0.005
2283.78794 14.922 0.005
2289.71709 15.192 0.006
2291.72452 14.721 0.005
2293.69664 15.093 0.006
2295.72341 14.600 0.005
2297.71427 14.973 0.006
2299.73666 14.853 0.005
2302.58393 15.032 0.005
2304.71994 14.580 0.005
2317.63347 15.102 0.006
2323.53490 14.742 0.005
2326.55254 15.190 0.006
2338.52022 14.986 0.006
2344.51302 15.232 0.006
2354.51482 14.589 0.006
2368.49881 14.680 0.006
2401.50085 14.931 0.006
2520.90966 15.244 0.006
2521.88902 14.577 0.005
2537.84238 15.030 0.006
2539.81721 14.588 0.005
2542.80957 15.125 0.006
2545.79124 14.841 0.006
2551.85594 15.129 0.006
2555.87998 15.017 0.006
2559.78889 14.911 0.006
2563.83910 14.819 0.005
2573.76781 14.978 0.006
2577.82868 14.893 0.005
2580.85813 14.607 0.005
2589.76518 14.584 0.005
2599.82575 14.790 0.005
2609.63821 14.929 0.006
2617.79428 14.758 0.006
2620.76236 15.175 0.006
2623.70670 14.995 0.006
2627.60289 14.906 0.006
2629.62762 15.243 0.006
2634.67175 14.810 0.005
2637.69777 15.096 0.006
2639.81257 14.632 0.005
2641.63520 14.971 0.006
2643.64623 14.914 0.005
2645.63896 14.888 0.005
2646.66638 15.066 0.006
2650.72288 14.987 0.006
2652.71366 14.890 0.005
2654.81744 14.906 0.005
2657.73196 14.587 0.005
2659.70095 14.978 0.005
2661.80065 14.842 0.005
2665.77061 15.231 0.006
2667.80419 14.810 0.005
2673.67980 15.037 0.006
2675.70673 14.581 0.005
2677.74140 14.957 0.006
2679.73210 15.067 0.006
2681.74880 14.874 0.005
2686.55749 14.913 0.006
2695.56632 14.905 0.005
2700.51734 14.983 0.006
2705.58926 15.095 0.006
2712.55174 14.709 0.005
2734.50144 14.576 0.006
2884.84477 14.767 0.005
2890.81255 15.021 0.006
2895.84823 15.130 0.006
2900.80391 15.206 0.006
2906.83486 14.630 0.005
2910.86833 14.624 0.005
2915.86450 14.632 0.005
2921.86679 14.912 0.006
2925.81231 14.808 0.005
2929.85422 14.717 0.005
2933.79386 14.587 0.005
2939.80236 14.874 0.006
2942.77779 14.589 0.005
2946.79821 15.013 0.006
2948.84329 14.887 0.005
2952.78258 14.785 0.005
2955.83961 15.024 0.006
2957.76714 14.850 0.005
2961.75050 14.756 0.005
2963.80875 15.143 0.006
2966.74811 14.844 0.005
2970.76218 14.755 0.005
2974.67686 14.626 0.005
2975.80200 14.850 0.005
2979.83846 14.757 0.005
2981.84571 15.139 0.006
2983.74649 14.632 0.005
2986.72894 15.200 0.006
2988.69586 14.719 0.005
2990.72048 15.093 0.006
2992.71733 14.614 0.005
2994.80807 15.001 0.005
2996.68355 14.873 0.005
2998.66687 14.881 0.005
3000.68367 15.240 0.006
3002.67087 14.792 0.005
3004.67061 15.166 0.006
3006.61633 14.681 0.005
3010.69090 14.580 0.005
3012.78636 14.976 0.006
3016.70506 14.882 0.005
3018.69488 15.240 0.006
3020.77027 14.800 0.005
3022.79668 15.183 0.006
3024.74533 14.689 0.005
3026.71437 15.037 0.005
3028.75007 14.587 0.005
3030.75512 14.955 0.005
3033.67704 14.663 0.005
3035.68325 15.013 0.005
3038.66691 14.759 0.005
3041.56404 15.216 0.006
3043.59385 14.830 0.005
3045.63287 15.207 0.006
3047.58705 14.741 0.005
3049.59274 15.099 0.006
3050.56336 15.221 0.006
3052.55766 14.818 0.005
