2165.90054 16.834 0.014
2166.81917 16.827 0.012
2172.86794 16.831 0.011
2183.87927 16.832 0.013
2189.82525 16.768 0.014
2191.85442 16.776 0.010
2200.86116 16.795 0.011
2212.77512 16.839 0.012
2217.76005 16.631 0.012
2223.78032 16.817 0.011
2226.75516 16.831 0.013
2228.79869 16.698 0.011
2232.73234 16.739 0.010
2234.72609 16.817 0.011
2238.67695 16.723 0.011
2240.80588 16.839 0.012
2242.81165 16.714 0.013
2244.85830 16.797 0.013
2249.74112 16.679 0.010
2251.77357 16.845 0.011
2253.73173 16.647 0.009
2255.84755 16.749 0.011
2258.65450 16.822 0.011
2261.64009 16.761 0.011
2265.68226 16.812 0.012
2271.65524 16.677 0.010
2273.65093 16.868 0.013
2275.76119 16.767 0.012
2277.75598 16.612 0.009
2279.76108 16.812 0.010
2281.77494 16.683 0.010
2283.77807 16.887 0.010
2289.70720 16.686 0.010
2293.68676 16.792 0.012
2295.71349 16.768 0.010
2297.70436 16.867 0.013
2299.70312 16.571 0.009
2302.57399 16.828 0.012
2304.71002 16.828 0.014
2317.62349 16.678 0.011
2323.52413 16.881 0.013
2326.54175 16.844 0.013
2331.57690 16.792 0.013
2338.50940 16.869 0.015
2344.50219 16.816 0.013
2354.50393 16.723 0.015
2368.48794 16.664 0.015
2401.48985 16.862 0.014
2520.89884 16.816 0.014
2521.87817 16.845 0.012
2537.83157 16.648 0.014
2539.80719 16.820 0.014
2542.79961 16.823 0.012
2545.78127 16.809 0.014
2551.84522 16.707 0.011
2555.86922 16.762 0.012
2559.77816 16.715 0.011
2563.82836 16.834 0.013
2573.75788 16.709 0.013
2577.81878 16.845 0.012
2580.84823 16.784 0.011
2589.75452 16.888 0.013
2594.76937 16.701 0.016
2599.81507 16.875 0.012
2609.62755 16.666 0.014
2613.71913 16.843 0.015
2620.75192 16.818 0.011
2623.69625 16.758 0.012
2627.59245 16.717 0.014
2629.61774 16.799 0.013
2634.66189 16.678 0.011
2637.68789 16.656 0.011
2639.80268 16.751 0.010
2641.62533 16.646 0.011
2645.62908 16.764 0.012
2646.65650 16.827 0.013
2650.71236 16.832 0.013
2652.69888 16.808 0.013
2654.80755 16.571 0.011
2657.72208 16.845 0.013
2659.69105 16.798 0.012
2661.79075 16.560 0.010
2665.76071 16.670 0.011
2667.78087 16.870 0.012
2671.70643 16.859 0.015
2673.66899 16.710 0.012
2675.69680 16.782 0.011
2677.73145 16.821 0.012
2679.72218 16.673 0.012
2681.73824 16.873 0.013
2690.62513 16.577 0.012
2695.55570 16.750 0.012
2700.50673 16.891 0.020
2705.57862 16.685 0.011
2712.54108 16.643 0.013
2734.49074 16.731 0.015
2869.87245 16.876 0.014
2883.92198 16.852 0.014
2890.80189 16.842 0.015
2895.83763 16.708 0.012
2900.79325 16.726 0.010
2906.82426 16.669 0.010
2910.85771 16.673 0.010
2915.85395 16.869 0.011
2921.85622 16.708 0.011
2925.80175 16.766 0.012
2925.83231 16.773 0.011
2929.83667 16.822 0.012
2933.78333 16.830 0.011
2939.79184 16.691 0.013
2942.76726 16.679 0.010
2946.78768 16.656 0.011
2948.83281 16.817 0.011
2952.77206 16.820 0.012
2955.82911 16.811 0.014
2957.75671 16.697 0.011
2961.74002 16.784 0.011
2963.79826 16.631 0.012
2966.73769 16.863 0.010
2970.66426 16.858 0.012
2974.66641 16.718 0.011
2975.79159 16.767 0.011
2979.82802 16.829 0.012
2981.83528 16.668 0.017
2983.73607 16.856 0.012
2986.71854 16.751 0.011
2988.68539 16.799 0.011
2990.70594 16.824 0.011
2992.70688 16.646 0.010
2994.79763 16.821 0.011
2996.67313 16.624 0.010
2998.65642 16.838 0.012
3000.67321 16.725 0.012
3002.66040 16.864 0.011
3004.66020 16.775 0.011
3006.60589 16.814 0.011
3008.66891 16.823 0.016
3010.68043 16.646 0.012
3012.77587 16.865 0.016
3016.69459 16.838 0.012
3018.68445 16.723 0.012
3020.75978 16.693 0.012
3022.78623 16.862 0.011
3024.73484 16.673 0.010
3026.70386 16.850 0.011
3028.73963 16.630 0.009
3030.74461 16.817 0.012
3033.66656 16.840 0.010
3035.67273 16.563 0.010
3038.65640 16.785 0.013
3041.55355 16.830 0.013
3043.58333 16.730 0.014
3045.62235 16.835 0.012
3047.57654 16.732 0.012
3049.58223 16.738 0.011
3050.55286 16.699 0.010
3052.54715 16.864 0.012
3054.54877 16.696 0.011
3056.54789 16.794 0.011
3058.54094 16.771 0.012
3060.56209 16.749 0.011
3067.59743 16.712 0.014
3069.58226 16.840 0.012
3072.63038 16.822 0.014
3075.58494 16.726 0.012
3077.66779 16.802 0.011
3081.65976 16.594 0.011
3084.57191 16.863 0.011
3087.53197 16.828 0.013
3089.63551 16.720 0.010
3098.57721 16.825 0.013
3101.53752 16.856 0.015
3104.50896 16.720 0.012
3110.51729 16.643 0.013
3113.50096 16.848 0.015
3125.49836 16.703 0.013
3135.46427 16.775 0.015
3229.87842 16.807 0.010
3239.89240 16.861 0.012
3247.86332 16.618 0.010
3256.83474 16.801 0.012
3262.91047 16.680 0.011
3268.83219 16.787 0.010
3273.79105 16.647 0.011
3276.87657 16.640 0.011
3283.88657 16.654 0.009
3289.80049 16.863 0.010
3294.79844 16.718 0.009
3296.80384 16.884 0.010
3298.83440 16.670 0.009
3301.65472 16.833 0.014
3303.80617 16.850 0.014
3306.79859 16.843 0.012
3308.81536 16.567 0.011
3310.84774 16.834 0.011
3314.81524 16.843 0.012
3321.69405 16.840 0.010
3325.75193 16.869 0.011
3329.78719 16.699 0.009
3334.68329 16.626 0.011
3338.73933 16.797 0.011
3349.71152 16.855 0.012
3352.62600 16.718 0.011
3355.64787 16.645 0.010
3359.70688 16.756 0.010
3363.67556 16.749 0.011
3363.68480 16.751 0.011
3369.74691 16.702 0.011
3372.65680 16.822 0.011
3377.69096 16.747 0.010
3381.79667 16.877 0.011
3386.77358 16.764 0.009
3391.56433 16.686 0.012
3395.61526 16.735 0.011
3398.67588 16.710 0.011
3400.66226 16.869 0.015
3403.65100 16.874 0.012
3406.58497 16.758 0.010
3410.60279 16.850 0.010
3415.55833 16.848 0.012
3421.56277 16.845 0.012
3436.55605 16.866 0.010
3452.51855 16.635 0.009
3574.90913 16.724 0.011
3585.93193 16.607 0.009
3590.90138 16.818 0.010
3614.89069 16.652 0.009
3629.78609 16.739 0.012
3634.74424 16.886 0.012
3640.73956 16.736 0.010
3644.88291 16.881 0.011
3650.79266 16.664 0.009
3653.82060 16.597 0.010
3656.87656 16.634 0.009
3661.78299 16.752 0.011
3666.78016 16.896 0.012
3671.77857 16.685 0.010
3675.79301 16.698 0.009
3683.81614 16.850 0.010
3686.86377 16.819 0.011
3689.78161 16.639 0.010
3692.70215 16.780 0.010
3694.83439 16.846 0.011
3696.65494 16.614 0.009
3699.66721 16.839 0.010
3701.71834 16.801 0.010
3704.73963 16.778 0.010
3706.73814 16.706 0.009
3711.62992 16.665 0.010
3713.64355 16.833 0.010
3716.67703 16.867 0.013
3719.65427 16.817 0.012
3725.73760 16.690 0.011
3727.68554 16.851 0.012
3730.61387 16.816 0.009
3733.60255 16.786 0.009
3734.70538 16.845 0.010
3736.72435 16.760 0.010
3738.64625 16.857 0.010
3740.68129 16.756 0.010
3743.64677 16.721 0.011
3748.67326 16.857 0.013
3750.56555 16.702 0.011
3752.68678 16.841 0.011
3754.67460 16.728 0.011
3758.69604 16.818 0.013
3760.77768 16.623 0.010
3762.65413 16.861 0.010
3769.71664 16.833 0.009
3772.68482 16.805 0.011
3775.65625 16.709 0.012
3778.65525 16.628 0.010
3786.53931 16.662 0.010
3791.53491 16.871 0.011
3798.53524 16.842 0.012
3805.52042 16.828 0.012
3819.49925 16.740 0.010
3937.93945 16.635 0.011
3961.89415 16.790 0.012
3968.87668 16.842 0.013
3974.86138 16.808 0.013
3981.76979 16.733 0.010
3987.89378 16.703 0.010
3995.80142 16.712 0.012
4002.80087 16.710 0.008
4004.82201 16.842 0.010
4007.75471 16.828 0.009
4011.73542 16.866 0.011
4018.77482 16.891 0.011
4023.76924 16.710 0.009
4026.68522 16.807 0.010
4028.82124 16.903 0.011
4031.70898 16.732 0.010
4037.80937 16.584 0.009
4040.78465 16.774 0.010
4042.80014 16.827 0.010
4046.67490 16.813 0.013
4048.76428 16.683 0.010
4051.75393 16.623 0.010
4053.80524 16.849 0.010
4056.62510 16.699 0.012
4059.63614 16.667 0.010
4064.65879 16.866 0.010
4067.65931 16.778 0.010
4069.64739 16.792 0.010
4072.68456 16.811 0.010
4076.75497 16.656 0.011
4079.62990 16.858 0.011
4082.65054 16.819 0.011
4084.73103 16.721 0.010
4087.65077 16.622 0.009
4093.79910 16.808 0.011
4102.60535 16.628 0.010
4104.77406 16.726 0.012
4109.63087 16.593 0.010
4113.65415 16.742 0.009
4118.56113 16.859 0.012
4120.64714 16.746 0.009
4123.72129 16.713 0.009
4124.67796 16.806 0.010
4127.63184 16.717 0.008
4132.60984 16.865 0.012
4142.54474 16.746 0.012
4150.52183 16.831 0.012
4153.59636 16.822 0.012
4165.51861 16.852 0.014
4180.51663 16.726 0.014
4341.83117 16.847 0.015
4345.89031 16.811 0.012
4350.86480 16.678 0.011
4355.87237 16.823 0.013
4361.83318 16.772 0.015
4364.83998 16.708 0.013
4367.75248 16.782 0.014
4370.78936 16.857 0.014
4376.82448 16.840 0.013
4379.83082 16.758 0.012
4383.83509 16.857 0.013
4388.77499 16.870 0.013
4392.82921 16.602 0.010
4397.87821 16.801 0.015
4403.71787 16.665 0.012
4410.84507 16.681 0.011
4417.73299 16.798 0.011
4421.70894 16.639 0.010
4421.76489 16.599 0.010
4425.72899 16.631 0.011
4429.69319 16.713 0.014
4431.83301 16.646 0.015
4435.85182 16.638 0.012
4439.70550 16.675 0.012
4442.68276 16.757 0.013
4448.73182 16.885 0.013
4450.74311 16.653 0.013
4453.71873 16.696 0.010
4456.73213 16.794 0.013
4458.67973 16.786 0.012
4461.62984 16.641 0.010
4465.65064 16.774 0.010
4468.68141 16.703 0.010
4473.61771 16.814 0.011
4477.70520 16.835 0.012
4479.72680 16.732 0.011
4483.68670 16.760 0.012
4486.68516 16.703 0.013
4490.68341 16.761 0.013
4493.75417 16.731 0.013
4498.61908 16.803 0.011
4501.61213 16.794 0.012
4503.60861 16.674 0.011
4508.55593 16.744 0.012
4510.63739 16.647 0.011
4516.51809 16.819 0.015
4520.60812 16.841 0.014
4523.59162 16.854 0.012
4530.53502 16.822 0.013
4532.50704 16.694 0.014
4535.58612 16.806 0.013
4538.60674 16.864 0.014
