2171.88969 15.726 0.007
2183.84919 15.933 0.008
2184.85114 15.963 0.008
2189.79546 15.718 0.007
2191.81957 15.977 0.007
2200.83021 15.683 0.007
2211.80597 15.685 0.007
2217.73286 15.850 0.007
2223.75286 15.991 0.007
2226.72802 15.939 0.007
2228.77165 15.833 0.007
2230.68464 15.996 0.008
2232.70519 15.680 0.007
2234.69836 15.968 0.007
2238.64967 15.914 0.007
2240.77805 15.753 0.007
2242.77990 15.884 0.007
2244.83062 15.865 0.007
2249.70295 15.903 0.007
2251.79784 15.811 0.007
2253.69035 15.822 0.007
2256.69411 15.940 0.007
2258.80946 15.727 0.007
2261.60173 15.687 0.007
2265.65166 15.787 0.007
2271.62314 15.795 0.007
2273.78115 15.959 0.007
2275.71902 15.773 0.007
2277.72257 15.987 0.007
2279.72848 15.700 0.007
2281.72070 15.961 0.007
2283.74896 15.697 0.007
2289.67271 15.834 0.007
2291.68150 15.970 0.007
2293.64880 15.757 0.007
2295.67697 15.987 0.007
2297.67510 15.690 0.007
2299.66789 15.971 0.007
2301.63310 15.795 0.007
2303.63409 15.886 0.007
2317.55778 15.918 0.007
2322.60235 15.666 0.007
2326.51175 15.830 0.008
2331.54229 15.976 0.008
2337.56104 15.846 0.007
2349.51881 15.958 0.008
2366.49438 15.964 0.009
2397.49123 15.769 0.007
2519.91691 15.992 0.008
2535.90017 15.782 0.007
2542.77230 15.752 0.007
2544.81533 15.983 0.007
2551.81541 15.984 0.007
2555.83945 15.991 0.007
2559.72717 15.920 0.007
2563.79734 15.882 0.008
2571.85454 15.764 0.007
2577.79165 15.947 0.007
2580.82083 15.994 0.007
2588.86194 15.955 0.007
2594.73893 15.996 0.009
2599.77494 15.886 0.007
2607.73758 15.730 0.007
2613.66231 15.914 0.008
2617.75289 15.879 0.008
2620.69234 15.954 0.007
2623.66690 16.006 0.007
2626.64609 15.978 0.007
2628.81303 15.876 0.007
2631.61382 15.904 0.007
2634.63441 15.982 0.007
2637.66064 15.991 0.007
2640.70150 15.770 0.007
2642.67033 15.887 0.007
2644.66864 15.939 0.007
2650.64908 15.736 0.007
2652.63420 15.999 0.007
2655.62509 16.012 0.008
2657.69132 15.782 0.007
2659.71165 15.999 0.007
2661.76348 15.758 0.007
2663.69035 15.994 0.008
2665.73353 15.710 0.007
2667.74838 15.962 0.007
2671.64170 15.865 0.007
2673.64153 16.001 0.007
2675.66583 15.805 0.007
2677.66836 15.997 0.008
2679.69489 15.738 0.007
2681.68257 15.992 0.008
2685.62904 15.929 0.007
2690.58292 15.731 0.007
2695.52068 15.986 0.008
2699.57296 15.943 0.008
2705.54670 15.954 0.007
2712.51136 15.934 0.009
2733.48089 15.707 0.008
2870.89245 15.823 0.007
2883.89206 15.975 0.007
2888.87310 15.811 0.007
2894.80824 15.966 0.008
2899.80911 15.744 0.007
2905.79844 15.944 0.008
2910.82335 15.699 0.007
2915.82424 15.972 0.007
2921.82670 15.682 0.007
2925.77001 15.751 0.007
2929.80708 15.884 0.007
2933.75390 15.989 0.007
2939.75978 15.674 0.007
2942.73789 15.762 0.007
2946.75836 15.691 0.007
2949.74204 15.813 0.007
2952.73395 15.906 0.007
2955.79473 15.980 0.009
2957.72727 15.686 0.007
2961.70205 15.790 0.007
2963.76906 15.897 0.008
2966.70190 15.948 0.007
2969.65728 15.991 0.007
2973.82321 15.984 0.007
2975.75870 15.689 0.007
2977.74660 15.949 0.008
2977.77264 15.953 0.007
2979.79861 15.717 0.007
2981.80557 15.919 0.009
2983.70622 15.929 0.007
2986.68887 15.746 0.007
2988.65434 15.883 0.007
2990.73220 15.844 0.007
2992.67255 15.823 0.007
2994.76758 15.959 0.007
2996.64357 15.735 0.007
2998.62642 15.975 0.007
3000.64317 15.686 0.007
3002.62889 15.944 0.007
3004.63080 15.768 0.007
3006.68025 15.888 0.007
3008.63948 15.926 0.008
3010.65109 15.807 0.007
3012.74651 15.949 0.008
3016.66530 15.985 0.007
3018.65036 15.665 0.007
3020.69186 15.971 0.008
3022.75705 15.678 0.007
3024.70531 15.912 0.007
3026.67438 15.889 0.007
3028.71023 15.846 0.007
3030.71522 15.952 0.007
3033.63733 15.832 0.007
3035.64346 15.857 0.007
3038.62702 15.947 0.009
3040.65229 15.744 0.007
3042.58735 15.882 0.007
3044.52938 15.975 0.008
3046.54520 15.797 0.007
3048.52234 15.979 0.007
3050.52356 15.682 0.007
3052.51783 15.967 0.008
3054.51929 15.716 0.007
3056.51855 15.905 0.007
3057.56493 15.748 0.007
3058.51145 15.889 0.009
3060.53115 15.852 0.007
3067.56774 15.894 0.007
3069.55282 15.897 0.007
3072.59969 15.667 0.007
3075.55208 15.743 0.007
3077.63703 15.979 0.008
3081.62942 15.984 0.007
3084.53499 15.980 0.007
3087.50105 15.931 0.007
3089.55926 15.841 0.008
3092.54461 15.939 0.008
3098.54471 15.958 0.007
3102.48359 15.992 0.008
3105.52324 15.921 0.007
3108.50229 15.716 0.007
3111.48025 15.730 0.007
3114.47155 15.831 0.007
3125.46880 15.809 0.008
3134.46919 15.976 0.008
3229.90029 15.996 0.007
3238.92787 15.799 0.007
3246.91621 15.695 0.007
3247.83384 15.991 0.007
3254.90621 15.970 0.007
3262.88084 15.959 0.007
3268.80244 15.925 0.007
3273.76155 15.919 0.008
3276.80720 15.994 0.008
3281.75733 15.772 0.007
3283.85711 16.001 0.007
3289.77089 15.691 0.006
3294.76842 15.969 0.007
3296.77410 15.672 0.006
3298.80469 15.949 0.007
3303.76958 15.703 0.007
3306.76924 15.802 0.007
3308.78596 15.992 0.007
3310.81837 15.748 0.007
3314.74027 15.679 0.007
3321.66038 15.684 0.007
3325.72219 15.738 0.007
3329.75679 15.853 0.007
3334.65207 15.896 0.007
3338.70477 15.860 0.007
3349.68187 15.811 0.007
3352.64865 15.918 0.007
3355.66991 15.988 0.007
3359.67510 15.962 0.007
3369.67500 15.976 0.007
3377.66141 15.943 0.007
3389.65645 15.749 0.007
3394.70199 15.952 0.007
3396.58143 15.741 0.007
3399.60473 15.876 0.007
3402.61722 15.971 0.007
3404.54534 15.815 0.007
3409.52462 15.985 0.008
3414.51996 15.725 0.007
3418.61263 15.695 0.007
3428.59161 15.834 0.007
3434.59220 15.992 0.007
3444.52461 15.943 0.007
3451.50364 15.895 0.007
3570.93499 15.750 0.007
3585.89610 15.730 0.007
3590.92354 15.992 0.007
3592.89548 15.683 0.006
3617.84378 15.700 0.007
3629.75200 15.987 0.008
3633.79414 16.002 0.007
3638.75508 15.742 0.007
3641.79347 15.881 0.007
3646.86106 15.713 0.007
3653.79157 15.691 0.007
3656.84738 15.808 0.007
3660.73333 15.700 0.007
3665.78277 15.994 0.007
3671.74876 15.733 0.007
3674.87091 15.821 0.007
3683.78682 15.998 0.007
3686.83457 15.839 0.007
3689.75241 15.712 0.007
3692.67287 15.706 0.007
3694.85617 16.012 0.007
3698.69439 15.944 0.007
3700.73369 15.761 0.007
3702.82136 15.925 0.007
3705.72818 15.996 0.007
3707.70428 15.753 0.007
3712.80776 15.995 0.007
3715.62545 15.976 0.007
3718.65803 15.833 0.007
3721.85263 15.792 0.007
3722.61147 15.971 0.007
3725.70837 15.713 0.007
3728.61185 15.700 0.007
3731.68308 15.843 0.007
3734.67599 15.945 0.007
3736.66402 15.813 0.007
3738.61712 15.848 0.007
3740.58737 15.985 0.007
3743.58475 15.808 0.007
3746.58607 15.701 0.007
3748.61293 15.969 0.008
3750.58734 15.734 0.007
3752.60261 15.915 0.007
3754.64074 15.829 0.007
3756.74078 15.920 0.007
3758.66494 15.957 0.008
3761.71225 15.695 0.007
3765.57779 15.947 0.007
3769.68761 15.957 0.007
3772.65569 15.786 0.007
3775.62696 15.674 0.007
3778.62595 15.788 0.007
3785.60957 15.816 0.007
3790.57829 15.873 0.007
3797.55850 15.791 0.007
3804.55452 15.731 0.007
3817.52142 15.862 0.007
3936.94182 15.985 0.007
3961.86519 16.014 0.008
3968.84797 16.001 0.007
3981.74117 15.700 0.007
3987.85961 15.927 0.007
3995.77195 15.741 0.007
3999.80491 15.688 0.007
4004.79333 15.992 0.007
4007.72590 15.966 0.007
4009.87766 15.872 0.007
4016.83698 15.891 0.007
4023.74032 15.874 0.007
4025.87921 15.809 0.007
4028.78931 15.714 0.007
4030.86660 15.958 0.007
4037.76024 15.952 0.007
4040.75597 15.990 0.007
4042.77138 15.726 0.007
4046.64613 15.812 0.007
4048.73465 15.928 0.007
4051.72356 15.983 0.007
4053.77659 15.696 0.007
4055.72642 15.954 0.007
4057.70533 15.844 0.007
4060.64462 15.682 0.006
4065.69212 16.000 0.007
4067.62817 15.691 0.007
4069.61853 15.952 0.007
4072.65580 15.997 0.007
4077.68810 15.854 0.007
4080.67189 15.956 0.007
4084.70182 15.891 0.007
4087.72871 15.997 0.007
4092.78453 15.799 0.007
4100.84092 15.676 0.007
4104.74478 15.852 0.008
4107.71741 15.671 0.007
4117.64551 15.776 0.007
4122.63726 15.941 0.007
4124.61239 15.802 0.007
4126.68204 16.004 0.007
4131.53497 15.862 0.007
4149.62670 15.861 0.007
4153.56743 15.754 0.007
4164.54547 15.704 0.007
4177.50283 15.935 0.008
4193.50831 15.697 0.007
4345.86150 15.720 0.007
4350.82340 15.995 0.007
4350.85733 15.988 0.008
4355.84361 15.865 0.007
4361.80440 15.996 0.008
4364.78884 15.957 0.007
4366.81011 15.824 0.008
4370.75662 15.716 0.007
4373.75657 15.828 0.007
4376.79574 15.963 0.008
4379.80130 15.999 0.008
4383.80642 15.971 0.007
4388.74614 15.705 0.007
4392.77128 15.693 0.007
4397.78174 15.996 0.008
4402.85722 15.856 0.007
4410.81612 15.682 0.007
4416.83959 15.904 0.007
4420.85650 15.836 0.007
4425.69617 15.946 0.008
4431.75450 15.761 0.007
4435.78877 15.708 0.007
4439.67670 15.823 0.007
4441.85362 15.959 0.008
4448.70304 15.919 0.007
4450.71341 15.853 0.008
4453.68990 15.689 0.007
4457.65950 15.811 0.007
4459.63876 15.873 0.007
4464.63696 15.766 0.007
4467.64730 15.721 0.007
4471.63607 15.699 0.007
4474.69026 15.780 0.007
4478.70394 15.707 0.007
4481.73304 15.843 0.007
4484.64661 15.904 0.008
4487.70939 15.974 0.008
4490.70493 15.964 0.008
4494.63415 15.995 0.008
4499.56588 15.755 0.007
4502.61222 15.900 0.007
4507.61174 15.704 0.007
4509.60567 15.926 0.007
4520.57912 15.898 0.008
4523.51051 15.955 0.009
4530.50598 15.984 0.009
4533.52769 15.975 0.008
4537.52340 15.993 0.007
4540.54710 15.959 0.008
