2171.89332 14.146 0.005
2183.85277 14.066 0.005
2184.85474 14.078 0.005
2191.82319 14.151 0.005
2200.83352 14.130 0.005
2217.73618 14.064 0.005
2223.75614 14.087 0.005
2226.73132 14.098 0.005
2228.77493 14.088 0.005
2230.68794 14.147 0.005
2232.70848 14.055 0.005
2234.70165 14.141 0.005
2238.65297 14.106 0.005
2240.78134 14.132 0.005
2242.78320 14.072 0.005
2244.83390 14.154 0.005
2249.70625 14.156 0.005
2251.80113 14.057 0.005
2253.69363 14.125 0.005
2256.69739 14.061 0.005
2258.81275 14.133 0.005
2261.60503 14.058 0.005
2265.65495 14.076 0.005
2271.62642 14.063 0.005
2273.78444 14.161 0.005
2275.72232 14.062 0.005
2277.72585 14.116 0.005
2279.73179 14.111 0.005
2281.72399 14.083 0.005
2283.75226 14.149 0.005
2289.67602 14.095 0.005
2291.68481 14.094 0.005
2295.68026 14.061 0.005
2297.67841 14.147 0.005
2299.67118 14.071 0.005
2301.64060 14.108 0.005
2303.63740 14.133 0.005
2317.56110 14.147 0.005
2322.60598 14.131 0.005
2326.51536 14.129 0.005
2331.54590 14.139 0.005
2337.56465 14.124 0.005
2349.52246 14.072 0.005
2366.49801 14.136 0.005
2397.49488 14.059 0.005
2519.92055 14.119 0.005
2535.90379 14.143 0.005
2542.77565 14.052 0.005
2544.81892 14.146 0.005
2551.81902 14.066 0.005
2555.84307 14.109 0.005
2559.73076 14.149 0.005
2563.80093 14.133 0.005
2571.85784 14.069 0.005
2577.79495 14.109 0.005
2580.82413 14.063 0.005
2588.86554 14.141 0.005
2594.74250 14.096 0.005
2599.77850 14.081 0.005
2607.74116 14.143 0.005
2613.66581 14.125 0.005
2617.75642 14.149 0.005
2620.69585 14.084 0.005
2623.67042 14.098 0.005
2626.64959 14.123 0.005
2628.81632 14.082 0.005
2631.61713 14.135 0.005
2634.63771 14.058 0.005
2637.66393 14.140 0.005
2640.70480 14.105 0.005
2642.67384 14.122 0.005
2644.67218 14.068 0.005
2650.65258 14.122 0.005
2652.63749 14.106 0.005
2655.62839 14.128 0.005
2657.69463 14.091 0.005
2659.71496 14.089 0.005
2661.76678 14.138 0.005
2663.69365 14.055 0.005
2665.73682 14.142 0.005
2667.75168 14.065 0.005
2671.65249 14.134 0.005
2673.64484 14.071 0.005
2675.66913 14.149 0.005
2677.67168 14.063 0.005
2679.69819 14.123 0.005
2681.68609 14.105 0.005
