2165.90781 15.917 0.008
2166.82639 15.815 0.007
2172.87516 15.866 0.007
2189.83242 15.912 0.008
2191.86676 15.840 0.007
2200.86778 15.838 0.008
2212.78174 15.944 0.007
2217.76665 15.881 0.008
2223.78693 15.934 0.007
2226.76177 15.881 0.007
2228.80529 15.938 0.007
2230.71841 15.941 0.008
2232.73892 15.939 0.007
2234.73269 15.890 0.007
2238.68353 15.811 0.007
2240.81245 15.819 0.007
2242.81825 15.862 0.008
2249.75148 15.818 0.007
2251.78397 15.868 0.007
2253.74440 15.895 0.007
2255.85416 15.954 0.008
2258.66107 15.810 0.007
2261.64668 15.879 0.007
2265.74871 15.817 0.007
2271.66182 15.892 0.007
2273.65753 15.918 0.007
2275.76778 15.944 0.007
2277.76255 15.893 0.007
2279.76765 15.822 0.007
2281.78152 15.806 0.006
2283.78464 15.822 0.006
2289.71377 15.914 0.007
2291.72123 15.936 0.008
2293.69334 15.937 0.008
2295.72011 15.877 0.007
2297.71097 15.826 0.007
2299.73336 15.814 0.007
2302.58061 15.945 0.007
2304.71665 15.877 0.008
2317.63015 15.801 0.007
2323.53133 15.869 0.008
2326.54894 15.807 0.007
2338.51662 15.947 0.008
2344.50940 15.814 0.007
2354.51119 16.012 0.010
2368.49521 15.895 0.009
2401.49721 15.897 0.008
2520.90608 15.853 0.007
2521.88540 15.824 0.007
2537.83878 15.891 0.009
2539.81387 15.834 0.008
2542.80625 15.940 0.007
2545.78791 15.846 0.008
2551.85236 15.946 0.007
2555.87643 15.843 0.007
2559.78533 15.800 0.007
2563.83554 15.859 0.007
2573.76449 15.875 0.008
2577.82538 15.801 0.007
2580.85482 15.896 0.007
2589.76163 15.918 0.007
2599.82219 15.881 0.007
2609.63466 15.883 0.008
2620.75892 15.805 0.007
2623.70321 15.947 0.008
2627.59943 15.860 0.008
2629.62433 15.817 0.008
2631.67359 15.820 0.008
2634.66847 15.878 0.007
2637.69448 15.928 0.008
2639.80927 15.953 0.007
2641.63191 15.945 0.007
2643.64295 15.898 0.007
2645.63567 15.833 0.007
2646.66309 15.920 0.008
2650.71939 15.915 0.008
2652.70958 15.861 0.008
2654.81413 15.812 0.007
2657.72867 15.938 0.008
2659.69765 15.918 0.007
2661.79735 15.829 0.007
2665.76732 15.808 0.007
2667.78748 15.857 0.007
2673.67649 15.938 0.008
2675.70341 15.941 0.007
2677.73807 15.890 0.008
2679.72879 15.824 0.007
2681.76064 15.819 0.007
2686.55395 15.944 0.009
2690.63220 15.815 0.008
2695.56280 15.926 0.007
2700.51384 15.941 0.008
2705.58573 15.870 0.007
2712.54819 15.839 0.008
2734.49789 15.904 0.009
2869.87918 15.822 0.008
2884.84123 15.853 0.007
2890.80902 15.942 0.009
