2183.86737 14.952 0.006
2189.81365 14.928 0.006
2191.84049 14.741 0.006
2200.84704 14.739 0.006
2211.82254 14.966 0.006
2217.74941 14.989 0.006
2223.76933 14.978 0.006
2226.74450 14.978 0.006
2228.78811 14.864 0.006
2230.70109 14.808 0.006
2232.72164 14.991 0.006
2234.71482 14.814 0.006
2238.66614 14.972 0.006
2240.79450 14.836 0.006
2242.80104 14.837 0.006
2244.84707 14.976 0.006
2249.71942 14.791 0.006
2251.81430 14.837 0.006
2253.71079 14.959 0.006
2256.71809 14.964 0.006
2258.82595 14.789 0.006
2261.61820 14.749 0.006
2265.66811 14.943 0.006
2271.64455 14.937 0.006
2273.79761 14.752 0.006
2275.73548 14.907 0.006
2277.73906 14.931 0.006
2279.74997 14.749 0.006
2281.73719 14.910 0.006
2283.76548 14.925 0.006
2289.68923 14.918 0.006
2291.69806 14.749 0.006
2293.67398 14.963 0.006
2295.69352 14.909 0.006
2297.69165 14.761 0.006
2299.68440 14.975 0.006
2301.65380 14.889 0.006
2303.65067 14.775 0.006
2317.57439 14.981 0.006
2322.62061 14.826 0.006
2326.53000 14.973 0.006
2331.56054 14.804 0.006
2337.57935 14.786 0.006
2366.51450 14.933 0.006
2397.50972 14.803 0.006
2520.88722 14.975 0.006
2542.78900 14.826 0.006
2544.83354 14.987 0.006
2551.83359 14.835 0.006
2555.85766 14.814 0.006
2559.74530 14.965 0.006
2563.81665 14.878 0.006
2571.87105 14.964 0.006
2577.80818 14.951 0.006
2580.83732 14.951 0.006
2589.74616 14.929 0.006
2594.75700 14.754 0.006
2599.79845 14.940 0.006
2607.75562 14.898 0.006
2613.68001 14.875 0.006
2617.77068 14.978 0.006
2620.71000 14.988 0.006
2623.68460 14.982 0.006
2626.66377 14.984 0.006
2628.82951 14.862 0.006
2631.63029 14.822 0.006
2634.65088 14.820 0.006
2637.67709 14.826 0.006
2640.72540 14.799 0.006
2642.68807 14.857 0.006
2644.68642 14.963 0.006
2650.66999 14.970 0.006
2652.65510 14.780 0.006
2655.64544 14.769 0.006
2657.70782 14.885 0.006
2659.73228 14.952 0.006
2661.78002 14.784 0.006
2665.75004 14.951 0.006
2667.77018 14.761 0.006
2671.66573 14.928 0.006
2673.65810 14.742 0.006
2675.68624 14.916 0.006
2677.68909 14.928 0.006
2679.71145 14.747 0.006
2681.70039 14.926 0.006
2685.64694 14.762 0.006
2690.60083 14.963 0.006
2695.53861 14.879 0.006
2699.59092 14.987 0.006
2705.56474 14.976 0.006
2712.52936 14.818 0.006
2733.49940 14.889 0.006
2870.91063 14.793 0.006
2883.91014 14.968 0.006
2888.89120 14.754 0.006
2894.82625 14.761 0.006
2899.82709 14.942 0.006
2905.81638 14.943 0.006
2910.84628 14.898 0.006
2915.84215 14.761 0.006
2921.84452 14.772 0.006
2925.78787 14.865 0.006
2929.82492 14.984 0.006
2933.77175 14.812 0.006
2939.77761 14.824 0.006
2942.75572 14.820 0.006
2946.77614 14.806 0.006
2949.75981 14.803 0.006
2952.75300 14.799 0.006
2955.81737 14.814 0.006
2957.74498 14.866 0.006
2961.72767 14.774 0.006
2963.78675 14.876 0.006
2966.72612 14.898 0.006
2969.67494 14.908 0.006
2973.84088 14.782 0.006
2975.77635 14.880 0.006
2977.76429 14.954 0.006
2977.79027 14.951 0.006
2979.81624 14.761 0.006
2981.82329 14.902 0.007
2983.72392 14.936 0.006
2986.70652 14.924 0.006
2988.67374 14.753 0.006
2990.74992 14.921 0.006
2992.69025 14.908 0.006
2994.78522 14.740 0.006
2996.66126 14.964 0.006
2998.64410 14.902 0.006
3000.66088 14.761 0.006
3002.64663 14.962 0.006
3004.64841 14.893 0.006
3006.69798 14.760 0.006
3010.66882 14.866 0.006
3012.76421 14.771 0.006
3016.68303 14.864 0.006
3018.66801 14.792 0.006
3022.77476 14.862 0.006
3024.72305 14.788 0.006
3026.69214 14.973 0.006
3028.72796 14.851 0.006
3030.73299 14.800 0.006
3033.65505 14.834 0.006
3035.66121 14.986 0.006
3038.64480 14.980 0.006
3040.67014 14.798 0.006
3042.60518 14.860 0.006
3044.54726 14.957 0.006
3046.56302 14.783 0.006
3048.54022 14.886 0.006
3050.54136 14.966 0.006
3052.53569 14.764 0.006
3054.53712 14.906 0.006
3056.53639 14.948 0.006
3057.58281 14.906 0.006
3058.52933 14.763 0.006
3060.54907 14.917 0.006
3067.58568 14.772 0.006
3069.57082 14.920 0.006
3072.61768 14.921 0.006
3075.57267 14.947 0.006
3077.65610 14.921 0.006
3081.64806 14.929 0.006
3084.55561 14.962 0.006
3087.52021 14.964 0.006
3089.57754 14.923 0.006
3098.56499 14.883 0.006
3102.50342 14.982 0.006
3105.54222 14.974 0.006
3108.52059 14.988 0.006
3111.49858 14.977 0.006
3114.49002 14.992 0.006
3125.48718 14.807 0.006
3134.48759 14.794 0.006
3229.91862 14.988 0.006
3247.85205 14.988 0.006
3262.89903 15.000 0.006
3268.82060 14.969 0.006
3273.77968 14.780 0.006
3276.82527 14.776 0.006
3281.77534 14.917 0.006
3283.87515 14.970 0.006
3289.78889 14.943 0.006
3294.78647 14.751 0.006
3296.79215 14.928 0.006
3298.82276 14.947 0.006
3303.79461 14.754 0.006
3306.78724 14.753 0.006
3308.80394 14.958 0.006
3310.83630 14.913 0.006
3314.76347 14.981 0.006
3321.67832 14.808 0.006
3325.74009 14.882 0.006
3329.77469 14.980 0.006
3334.67001 14.837 0.006
3338.72268 14.988 0.006
3349.69981 14.801 0.006
3352.66658 14.790 0.006
3355.68782 14.790 0.006
3359.69299 14.963 0.006
3369.69294 14.926 0.006
3377.67930 14.950 0.006
3381.78484 14.913 0.006
3389.67436 14.918 0.006
3394.72000 14.748 0.006
3396.59940 14.966 0.006
3399.63683 14.967 0.006
3402.63521 14.969 0.006
3404.56337 14.886 0.006
3409.54246 14.811 0.006
3414.53781 14.988 0.006
3421.58645 14.809 0.006
3429.51719 14.988 0.006
3434.61015 14.824 0.006
3444.54265 14.981 0.006
3452.50409 14.775 0.006
3585.92080 14.777 0.006
3592.91366 14.967 0.006
3617.86183 14.972 0.006
3629.77224 14.979 0.006
3633.81946 14.796 0.006
3638.77299 14.986 0.006
3641.81138 15.003 0.006
3646.89063 14.848 0.006
3653.80930 15.003 0.006
3656.86516 14.988 0.006
3660.75102 14.887 0.006
3665.80056 14.956 0.006
3671.76641 14.965 0.006
3675.78145 14.891 0.006
3683.80447 14.955 0.006
3686.85215 14.963 0.006
3689.77003 14.942 0.006
3692.69048 14.924 0.006
3695.76976 14.938 0.006
3698.72205 14.915 0.006
3700.75133 14.782 0.006
3702.83893 14.928 0.006
3705.74579 14.967 0.006
3707.72183 14.913 0.006
3712.82535 14.752 0.006
3715.64305 14.803 0.006
3718.67563 14.793 0.006
3722.62908 14.856 0.006
3725.72593 14.873 0.006
3728.62944 14.834 0.006
3731.70066 14.841 0.006
3734.69356 14.837 0.006
3736.68160 14.837 0.006
3738.63470 14.973 0.006
3740.60622 14.812 0.006
3743.60241 14.793 0.006
3746.60365 14.781 0.006
3748.63198 14.876 0.006
3750.60498 14.962 0.006
3752.62036 14.786 0.006
3754.65844 14.871 0.006
3756.75847 14.985 0.006
3758.68373 14.790 0.006
3761.72998 14.779 0.006
3765.59675 14.950 0.006
3769.70535 14.899 0.006
3772.67340 14.926 0.006
3775.64475 14.916 0.006
3778.64374 14.921 0.006
3781.68949 14.918 0.006
3785.62737 14.754 0.006
3790.59609 14.961 0.006
3797.57638 14.771 0.006
3805.50898 14.993 0.006
3818.52163 14.825 0.006
3937.92423 14.888 0.006
3961.88298 14.818 0.006
3968.86573 14.991 0.006
3974.83929 14.964 0.006
3981.75884 14.922 0.006
3987.88280 14.899 0.006
3995.78961 14.947 0.006
3999.82253 14.944 0.006
4004.81094 14.922 0.006
4007.74350 14.912 0.006
4016.85451 14.915 0.006
4023.75783 14.975 0.006
4026.67091 14.978 0.006
4028.80680 14.894 0.006
4031.69763 14.843 0.006
4037.77764 14.850 0.006
4040.77341 14.847 0.006
4042.78880 14.833 0.006
4046.66359 14.817 0.006
4048.75214 14.823 0.006
4051.74268 14.873 0.006
4053.79399 14.989 0.006
4055.74377 14.805 0.006
4057.72267 14.889 0.006
4060.66197 14.889 0.006
4065.70953 14.951 0.006
4067.64791 14.777 0.006
4069.63591 14.902 0.006
