2166.83000 15.171 0.006
2172.87877 15.526 0.006
2189.83600 15.695 0.007
2191.87033 15.372 0.006
2200.87108 15.537 0.007
2212.78503 15.521 0.006
2217.76995 15.708 0.007
2223.79023 15.370 0.006
2226.76508 15.200 0.006
2228.80859 15.539 0.007
2230.72174 15.183 0.006
2232.74223 15.527 0.006
2234.73600 15.185 0.006
2238.68682 15.178 0.006
2240.81574 15.536 0.007
2242.82154 15.214 0.006
2249.75477 15.703 0.007
2251.78724 15.379 0.006
2253.74770 15.708 0.007
2255.85744 15.393 0.007
2258.66437 15.192 0.006
2261.64998 15.704 0.007
2265.75201 15.700 0.007
2271.66511 15.372 0.006
2273.66082 15.711 0.007
2274.61289 15.185 0.006
2275.77108 15.390 0.006
2277.76586 15.695 0.007
2277.78046 15.692 0.007
2279.77094 15.397 0.006
2281.78483 15.690 0.007
2283.78794 15.400 0.006
2289.71709 15.703 0.007
2291.72452 15.386 0.007
2293.69664 15.706 0.007
2295.72341 15.383 0.006
2297.71427 15.711 0.007
2299.73666 15.389 0.006
2302.58393 15.204 0.006
2304.71994 15.550 0.007
2317.63347 15.694 0.007
2323.53490 15.372 0.007
2326.55254 15.189 0.006
2338.52022 15.207 0.007
2344.51302 15.534 0.007
2354.51482 15.207 0.007
2368.49881 15.537 0.007
2401.50085 15.678 0.007
2520.90966 15.711 0.007
2521.88902 15.174 0.006
2537.84238 15.180 0.007
2539.81721 15.518 0.007
2542.80957 15.334 0.006
2545.79124 15.170 0.006
2551.85594 15.523 0.007
2555.87998 15.519 0.007
2559.78889 15.512 0.007
2563.83910 15.514 0.007
2573.76781 15.189 0.007
2577.82868 15.186 0.006
2580.85813 15.696 0.007
2589.76518 15.174 0.006
2599.82575 15.532 0.007
2609.63821 15.187 0.007
2617.79428 15.206 0.007
2620.76236 15.697 0.007
2623.70670 15.514 0.007
2627.60289 15.519 0.007
2629.62762 15.186 0.006
2634.67175 15.350 0.006
2637.69777 15.193 0.006
2639.81257 15.536 0.007
2641.63520 15.189 0.006
2643.64623 15.525 0.007
2645.63896 15.191 0.006
2646.66638 15.361 0.006
2650.72288 15.384 0.007
2652.71366 15.694 0.007
2654.81744 15.393 0.007
2657.73196 15.207 0.006
2659.70095 15.522 0.007
2661.80065 15.222 0.006
2665.77061 15.210 0.006
2667.80419 15.561 0.007
2673.67980 15.227 0.007
2675.70673 15.540 0.006
2677.74140 15.238 0.007
2679.73210 15.556 0.007
2681.74880 15.227 0.006
2686.55749 15.364 0.007
2695.56632 15.528 0.007
2700.51734 15.702 0.007
2705.58926 15.213 0.006
2712.55174 15.711 0.007
2734.50144 15.389 0.007
2884.84477 15.176 0.006
2890.81255 15.495 0.007
2895.84823 15.673 0.007
2900.80391 15.174 0.006
2906.83486 15.509 0.007
2910.86833 15.499 0.007
2915.86450 15.689 0.007
2921.86679 15.360 0.007
2925.81231 15.349 0.006
2929.85422 15.359 0.007
2933.79386 15.340 0.006
2939.80236 15.695 0.007
2942.77779 15.512 0.007
2946.79821 15.520 0.007
2948.84329 15.192 0.006
2952.78258 15.180 0.006
2955.83961 15.705 0.008
2957.76714 15.355 0.007
2961.75050 15.361 0.007
2963.80875 15.696 0.007
2966.74811 15.510 0.006
2970.76218 15.512 0.006
2974.67686 15.490 0.007
2975.80200 15.705 0.007
2979.83846 15.697 0.007
2981.84571 15.392 0.007
2983.74649 15.690 0.007
2986.72894 15.515 0.007
2988.69586 15.166 0.006
2990.72048 15.517 0.007
2992.71733 15.181 0.006
2994.80807 15.523 0.007
2996.68355 15.185 0.006
2998.66687 15.519 0.007
3000.68367 15.180 0.006
