2171.88969 17.102 0.013
2183.84919 17.282 0.016
2184.85114 17.217 0.016
2189.79546 17.193 0.017
2191.81957 17.199 0.011
2200.83021 17.133 0.012
2211.80597 17.131 0.013
2217.73286 17.156 0.015
2223.75286 17.039 0.012
2226.72802 17.239 0.014
2228.77165 17.162 0.013
2230.68464 17.131 0.014
2232.70519 17.161 0.011
2234.69836 17.204 0.012
2238.64967 17.153 0.014
2240.77805 17.097 0.012
2242.77990 17.247 0.015
2244.83062 17.148 0.016
2249.70295 17.197 0.012
2251.79784 17.132 0.012
2253.69035 17.159 0.011
2256.69411 17.223 0.013
2258.80946 17.213 0.015
2261.60173 17.180 0.012
2265.65166 17.090 0.011
2271.62314 17.157 0.013
2273.78115 17.135 0.013
2275.71902 17.094 0.012
2277.72257 17.129 0.011
2279.72848 17.212 0.014
2281.72070 17.068 0.011
2283.74896 17.036 0.010
2289.67271 16.972 0.011
2291.68150 17.160 0.012
2293.64880 17.188 0.014
2295.67697 17.088 0.012
2297.67510 17.095 0.012
2299.66789 17.173 0.012
2301.63310 17.148 0.016
2303.63409 16.983 0.012
2317.55778 17.023 0.011
2322.60235 17.187 0.013
2326.51175 17.089 0.018
2331.54229 17.060 0.014
2337.56104 17.153 0.013
2349.51881 17.199 0.015
2366.49438 17.125 0.018
2397.49123 17.026 0.014
2519.91691 17.262 0.016
2535.90017 17.179 0.015
2542.77230 17.066 0.012
2544.81533 17.032 0.012
2551.81541 17.059 0.012
2555.83945 17.264 0.013
2559.72717 17.169 0.014
2563.79734 17.202 0.015
2571.85454 17.230 0.016
2577.79165 17.255 0.015
2580.82083 17.065 0.011
2588.86194 17.034 0.012
2594.73893 17.081 0.017
2599.77494 17.228 0.013
2607.73758 17.198 0.013
2613.66231 17.201 0.017
2617.75289 17.022 0.014
2620.69234 17.250 0.014
2623.66690 17.054 0.012
2626.64609 17.191 0.013
2628.81303 17.154 0.014
2631.61382 17.103 0.014
2634.63441 17.261 0.013
2637.66064 17.084 0.012
2640.70150 17.175 0.013
2642.67033 17.233 0.015
2644.66864 17.131 0.014
2650.64908 17.208 0.013
2652.63420 17.055 0.012
2655.62509 17.131 0.013
2657.69132 17.244 0.015
2659.71165 17.170 0.013
2661.76348 17.099 0.013
2663.69035 17.127 0.015
2665.73353 17.252 0.012
2667.74838 17.130 0.014
2671.64170 17.220 0.012
2673.64153 17.162 0.014
2675.66583 17.087 0.014
2677.66836 17.124 0.015
2679.69489 17.233 0.014
2681.68257 17.173 0.015
2685.62904 17.160 0.014
2690.58292 17.046 0.014
2695.52068 17.080 0.014
2699.57296 17.146 0.014
2705.54670 17.162 0.013
2712.51136 17.190 0.020
2733.48089 17.012 0.018
2870.89245 17.174 0.014
2883.89206 17.258 0.013
2888.87310 17.135 0.011
2894.80824 17.111 0.015
2899.80911 17.115 0.012
2905.79844 17.220 0.016
2910.82335 17.172 0.012
2915.82424 17.057 0.011
2921.82670 17.133 0.014
2925.77001 17.139 0.013
2929.80708 17.106 0.012
2933.75390 17.233 0.012
2939.75978 17.170 0.013
2942.73789 17.165 0.013
2946.75836 17.178 0.015
2949.74204 17.215 0.013
2952.73395 17.076 0.014
2955.79473 17.158 0.017
2957.72727 17.148 0.013
2961.70205 17.163 0.015
2963.76906 17.230 0.016
2966.70190 17.019 0.012
2969.65728 17.259 0.014
2973.82321 17.163 0.013
2975.75870 17.062 0.012
2977.74660 17.202 0.014
2977.77264 17.159 0.014
2979.79861 17.229 0.014
2981.80557 17.131 0.017
2983.70622 17.146 0.014
2986.68887 17.163 0.013
2988.65434 17.073 0.013
2990.73220 17.115 0.012
2992.67255 17.226 0.013
2994.76758 17.225 0.013
2996.64357 17.059 0.011
2998.62642 17.242 0.014
3000.64317 17.180 0.013
3002.62889 17.020 0.011
3004.63080 17.180 0.013
3006.68025 17.202 0.013
3008.63948 17.165 0.016
3010.65109 17.052 0.012
3012.74651 17.051 0.014
3016.66530 17.123 0.013
3018.65036 17.049 0.012
3020.69186 17.137 0.014
3022.75705 17.218 0.012
3024.70531 17.134 0.012
3026.67438 17.082 0.011
3028.71023 17.119 0.010
3030.71522 17.239 0.012
3033.63733 17.102 0.011
3035.64346 17.165 0.012
3038.62702 17.092 0.016
3040.65229 17.048 0.014
3042.58735 17.203 0.015
3044.52938 17.135 0.013
3046.54520 17.010 0.012
3048.52234 17.147 0.012
3050.52356 17.206 0.013
3052.51783 17.036 0.015
3054.51929 17.150 0.013
3056.51855 17.235 0.013
3057.56493 17.260 0.013
3058.51145 17.167 0.021
3060.53115 17.074 0.012
3067.56774 17.095 0.013
3069.55282 17.110 0.012
3072.59969 17.254 0.015
3075.55208 17.044 0.013
3077.63703 16.984 0.013
3081.62942 17.240 0.012
3084.53499 17.104 0.011
3087.50105 17.215 0.013
3089.55926 17.136 0.017
3092.54461 17.212 0.015
3098.54471 17.065 0.013
3102.48359 17.180 0.014
3105.52324 17.050 0.012
3108.50229 17.236 0.014
3111.48025 17.090 0.015
3114.47155 17.149 0.015
3125.46880 17.184 0.017
3134.46919 17.033 0.015
3229.90029 17.022 0.010
3238.92787 17.098 0.014
3246.91621 17.150 0.014
3247.83384 17.235 0.014
3254.90621 17.175 0.012
3262.88084 17.219 0.012
3268.80244 17.233 0.011
3273.76155 17.092 0.014
3276.80720 17.203 0.014
3281.75733 17.159 0.010
3283.85711 17.171 0.011
3289.77089 17.140 0.010
3294.76842 17.080 0.011
3296.77410 17.169 0.010
3298.80469 17.196 0.011
3303.76958 17.166 0.014
3306.76924 17.227 0.013
3308.78596 17.108 0.012
3310.81837 17.018 0.011
3314.74027 17.188 0.013
3321.66038 17.151 0.012
3325.72219 17.147 0.011
3329.75679 17.193 0.010
3334.65207 17.242 0.016
3338.70477 16.989 0.010
3349.68187 17.226 0.013
3352.64865 17.047 0.011
3355.66991 17.173 0.013
3359.67510 17.098 0.011
3369.67500 17.183 0.012
3377.66141 17.132 0.010
3389.65645 17.004 0.012
3394.70199 17.247 0.012
3396.58143 16.993 0.011
3399.60473 17.194 0.012
3402.61722 17.159 0.012
3404.54534 17.157 0.014
3409.52462 17.072 0.014
3414.51996 17.236 0.018
3418.61263 17.052 0.011
3428.59161 17.128 0.012
3434.59220 17.093 0.010
3444.52461 17.230 0.014
3451.50364 17.277 0.014
3570.93499 17.161 0.014
3585.89610 17.066 0.010
3590.92354 17.237 0.011
3592.89548 17.109 0.010
3617.84378 17.140 0.011
3629.75200 17.101 0.014
3633.79414 17.235 0.013
3638.75508 17.172 0.012
3641.79347 17.254 0.013
3646.86106 17.024 0.013
3653.79157 17.073 0.011
3656.84738 17.230 0.011
3660.73333 17.157 0.014
3665.78277 17.112 0.012
3671.74876 17.190 0.013
3674.87091 17.082 0.012
3683.78682 17.159 0.010
3686.83457 17.228 0.010
3689.75241 17.000 0.010
3692.67287 17.213 0.012
3694.85617 17.251 0.012
3698.69439 17.245 0.014
3700.73369 17.244 0.010
3702.82136 17.175 0.010
3705.72818 17.140 0.010
3707.70428 17.238 0.013
3712.80776 17.054 0.011
3715.62545 17.090 0.012
3718.65803 17.138 0.014
3721.85263 17.154 0.014
3722.61147 17.101 0.013
3725.70837 17.007 0.012
3728.61185 17.226 0.011
3731.68308 17.064 0.010
3734.67599 17.153 0.010
3736.66402 17.241 0.012
3738.61712 17.012 0.011
3740.58737 17.158 0.011
3743.58475 17.193 0.012
3746.58607 17.082 0.013
3748.61293 17.159 0.016
3750.58734 17.232 0.014
3752.60261 17.073 0.011
3754.64074 16.976 0.011
3756.74078 17.093 0.012
3758.66494 17.255 0.015
3761.71225 17.091 0.010
3765.57779 17.181 0.010
3769.68761 17.022 0.010
3772.65569 17.251 0.013
3775.62696 17.090 0.012
3778.62595 17.130 0.011
3785.60957 17.155 0.012
3790.57829 16.985 0.010
3797.55850 17.006 0.012
