2165.88307 14.078 0.007
2171.90436 13.784 0.007
2183.86379 13.866 0.007
2184.86575 13.952 0.007
2189.81005 13.800 0.007
2191.83693 13.755 0.007
2200.84347 13.812 0.007
2211.81922 13.777 0.007
2217.74610 14.065 0.007
2223.76604 13.795 0.007
2226.74120 14.008 0.007
2230.69780 13.796 0.007
2232.71835 13.767 0.007
2234.71152 13.829 0.007
2238.66284 14.050 0.007
2240.79120 13.801 0.007
2242.79309 13.765 0.007
2244.84381 13.812 0.007
2249.71613 13.962 0.007
2251.81100 13.775 0.007
2253.70751 13.756 0.007
2256.71479 13.921 0.007
2258.82263 14.058 0.007
2261.61490 13.795 0.007
2265.66482 13.838 0.007
2271.64127 13.818 0.007
2273.79432 13.763 0.007
2275.73220 13.817 0.007
2277.73574 13.960 0.007
2279.74669 14.052 0.007
2281.73388 13.837 0.007
2283.76216 13.778 0.007
2289.68592 14.065 0.007
2291.69473 13.871 0.007
2293.67066 13.795 0.007
2295.69022 13.794 0.007
2297.68833 13.897 0.007
2299.68109 14.041 0.007
2301.65050 13.918 0.007
2303.64735 13.785 0.007
2317.57107 13.836 0.007
2322.61702 13.855 0.007
2326.52638 13.774 0.007
2331.55692 14.024 0.007
2337.57569 13.798 0.007
2349.53545 13.923 0.007
2397.50605 13.765 0.007
2520.88360 13.785 0.007
2535.91485 14.023 0.007
2542.78564 13.780 0.007
2544.82994 13.886 0.007
2551.82999 13.791 0.007
2555.85405 13.941 0.007
2559.74171 13.879 0.007
2563.81307 13.801 0.007
2571.86775 13.794 0.007
2577.80488 14.059 0.007
2580.83402 13.822 0.007
2589.73419 13.986 0.007
2594.75341 13.821 0.007
2599.79487 14.020 0.007
2613.67654 13.775 0.007
2617.76718 13.950 0.007
2620.70651 13.970 0.007
2623.68112 13.809 0.007
2626.66027 13.837 0.007
2628.82620 14.018 0.007
2631.62701 13.912 0.007
2634.64758 13.766 0.007
2637.67380 13.894 0.007
2640.71467 14.034 0.007
2642.68456 13.813 0.007
2644.68291 13.776 0.007
2650.66648 14.053 0.007
2652.65181 13.844 0.007
2655.64214 13.734 0.007
2657.70454 13.841 0.007
2659.72898 14.005 0.007
2661.77671 13.995 0.007
2663.70769 13.799 0.007
2665.74672 13.751 0.007
2667.76686 13.823 0.007
2671.66241 14.044 0.007
2673.65478 13.806 0.007
2675.68293 13.771 0.007
2677.68573 13.809 0.007
2679.70813 13.953 0.007
2681.69688 14.040 0.007
2685.64339 13.769 0.007
2690.59730 13.987 0.007
2695.53506 13.781 0.007
2699.58738 13.881 0.007
2705.56117 13.776 0.007
2712.52580 14.042 0.007
2733.49583 14.032 0.007
2870.90702 13.793 0.007
2883.90656 13.825 0.007
2888.88764 13.954 0.007
2894.82269 13.862 0.007
2899.82353 13.874 0.007
2905.81286 13.900 0.007
2910.84275 13.811 0.007
2915.83862 13.895 0.007
2921.84100 13.798 0.007
2925.78433 13.862 0.007
2929.82140 13.996 0.007
2933.76825 13.759 0.007
2939.77408 14.033 0.007
2942.75219 13.805 0.007
2946.77262 13.894 0.007
2949.75627 14.063 0.007
2952.74949 13.801 0.007
2955.81384 13.830 0.007
2957.74149 13.960 0.007
2961.72419 13.907 0.007
2963.78324 13.815 0.007
2966.72263 13.850 0.007
2969.67143 14.070 0.007
2973.83737 13.799 0.007
2975.77284 13.790 0.007
2977.76078 13.891 0.007
2977.78679 13.898 0.007
2979.81276 14.049 0.007
2983.72041 13.805 0.007
2986.70303 13.825 0.007
2988.67024 13.951 0.007
2990.74641 14.063 0.007
2992.68676 13.874 0.007
2994.78175 13.806 0.007
2996.65775 13.815 0.007
2998.64063 13.914 0.007
3000.65739 14.075 0.007
3002.64312 13.916 0.007
3004.64493 13.813 0.007
3006.69447 13.784 0.007
3008.65369 13.897 0.007
3010.66531 14.052 0.007
3016.67953 13.760 0.007
3018.67695 13.864 0.007
3022.77127 13.963 0.007
3024.71955 13.795 0.007
3026.68862 13.751 0.007
3028.72444 13.845 0.007
3030.72948 14.007 0.007
3033.65156 13.895 0.007
3035.65768 13.798 0.007
3038.64128 13.836 0.007
3040.66662 13.990 0.007
3042.60165 14.049 0.007
3044.54374 13.831 0.007
3046.55951 13.784 0.007
3048.53668 13.815 0.007
3050.53785 13.935 0.007
3052.53217 14.063 0.007
3054.53360 13.872 0.007
3056.53289 13.806 0.007
3057.57927 13.740 0.007
3058.52579 13.798 0.007
3060.54552 13.904 0.007
3067.58212 13.758 0.007
3069.56723 13.826 0.007
3072.61411 14.040 0.007
3075.56912 13.814 0.007
3077.65254 13.768 0.007
3081.64386 13.944 0.007
3084.55204 13.966 0.007
3087.51573 13.798 0.007
3089.57396 13.806 0.007
3092.55928 14.004 0.007
3098.56140 13.758 0.007
3102.49984 13.976 0.007
3105.53866 13.936 0.007
3108.51702 13.782 0.007
3111.49499 13.868 0.007
3114.48642 14.053 0.007
3125.48359 14.017 0.007
3134.48400 14.049 0.007
3229.91503 13.856 0.007
3247.84850 14.060 0.007
3262.89546 13.809 0.007
3268.81707 14.075 0.007
3273.77614 13.775 0.007
3276.82173 13.916 0.007
3281.77183 13.822 0.007
3283.87163 13.785 0.007
3289.78538 14.082 0.007
3294.78296 13.793 0.007
3296.78863 13.867 0.007
3298.81925 14.022 0.007
3303.79109 13.800 0.007
3306.78373 13.842 0.007
3308.80043 14.002 0.007
3310.83278 14.048 0.007
3314.75997 13.794 0.007
3321.67483 13.989 0.007
3325.73660 13.751 0.007
3329.77120 14.014 0.007
3334.66651 13.800 0.007
3338.71917 13.914 0.007
3349.69632 13.972 0.007
3352.66307 13.964 0.007
3355.68434 13.810 0.007
3359.68949 13.939 0.007
3369.68942 13.904 0.007
3377.67582 13.774 0.007
3381.78133 14.055 0.007
3389.67085 13.865 0.007
3394.71647 13.876 0.007
3396.59587 13.812 0.007
3399.63333 13.837 0.007
3402.63169 14.058 0.007
3404.55984 13.919 0.007
3409.53898 13.823 0.007
3414.53433 13.964 0.007
3418.62706 13.759 0.007
3434.60665 14.021 0.007
3444.53911 14.066 0.007
3452.50058 13.936 0.007
3585.91722 13.901 0.007
3590.93821 13.818 0.007
