2165.85271 15.048 0.005
2183.83450 15.195 0.006
2184.83399 15.032 0.005
2191.80490 15.016 0.005
2200.81524 15.100 0.005
2206.75139 15.117 0.006
2223.73851 15.162 0.005
2226.71411 15.194 0.005
2228.75779 15.203 0.005
2230.66956 15.127 0.005
2232.69132 15.046 0.005
2234.68442 15.015 0.005
2238.62899 15.200 0.005
2240.76404 15.211 0.005
2242.76589 15.159 0.006
2244.81669 15.095 0.006
2249.68903 15.114 0.005
2251.83479 15.059 0.005
2253.67499 15.013 0.005
2256.68011 15.081 0.005
2259.67203 15.185 0.005
2262.67726 15.152 0.005
2269.73845 15.176 0.005
2273.63356 15.121 0.005
2277.70516 15.012 0.005
2279.71453 15.052 0.005
2281.70661 15.164 0.005
2283.73240 15.193 0.005
2288.72095 15.186 0.005
2290.75572 15.188 0.005
2292.73055 15.121 0.005
2294.69816 15.034 0.005
2296.71976 14.995 0.005
2298.67587 15.071 0.005
2300.68790 15.178 0.006
2302.66376 15.192 0.005
2304.67973 15.130 0.005
2316.54396 15.116 0.006
2322.58094 15.087 0.005
2325.58737 15.019 0.006
2331.52382 15.205 0.006
2337.54639 15.017 0.005
2345.50616 15.175 0.006
2350.50826 15.200 0.006
2365.52500 15.058 0.006
2519.90139 15.208 0.005
2526.87966 15.191 0.005
2541.87391 15.123 0.005
2544.80069 15.005 0.005
2551.80064 15.024 0.005
2554.89309 15.079 0.005
2558.89469 15.045 0.006
2563.78252 15.013 0.005
2577.77788 15.100 0.005
2580.80663 15.017 0.005
2588.84572 15.183 0.005
2594.72322 15.019 0.005
2599.75439 14.993 0.005
2607.71888 15.146 0.005
2617.71063 15.201 0.006
2622.82180 15.171 0.005
2624.81556 15.196 0.005
2625.79680 15.019 0.005
2628.60076 15.020 0.006
2634.57835 15.202 0.005
2640.66252 15.052 0.005
2642.65471 15.001 0.005
2644.65098 15.060 0.005
2646.63922 15.186 0.005
2650.60575 15.148 0.005
2652.61770 15.063 0.005
2654.72600 15.019 0.005
2657.67711 15.114 0.005
2659.75027 15.054 0.006
2661.74953 14.999 0.005
2663.67639 15.082 0.006
2665.71967 15.182 0.005
2667.64623 15.202 0.005
2671.61921 15.041 0.005
2673.62660 15.013 0.005
2675.61966 15.091 0.005
2677.61756 15.199 0.006
2679.68079 15.203 0.005
2681.66747 15.150 0.005
2685.61447 15.007 0.005
2690.56812 15.021 0.005
2694.55898 15.129 0.005
2699.55373 15.067 0.006
2705.53195 15.148 0.005
2711.55861 15.037 0.005
2732.48975 15.190 0.007
2872.86357 15.196 0.006
2883.87706 15.032 0.005
2886.84574 15.151 0.006
2892.84226 15.050 0.006
2896.81674 15.209 0.005
2900.90497 15.092 0.005
2905.89394 15.148 0.006
2915.80980 15.197 0.005
2921.81203 14.993 0.005
2925.75535 15.196 0.005
2929.78326 15.145 0.005
2932.86625 15.195 0.005
2939.74511 15.194 0.005
2942.72330 15.110 0.005
2946.74386 15.188 0.006
2949.72747 15.162 0.005
2952.71854 15.007 0.005
2955.78012 15.095 0.006
2957.71274 15.016 0.005
2960.73819 15.141 0.005
2960.83497 15.147 0.006
2963.72048 15.204 0.006
2966.68739 15.079 0.005
2968.85113 15.131 0.005
2972.68706 15.141 0.005
2975.66051 15.206 0.006
2977.73124 15.190 0.006
2979.78329 15.123 0.005
2983.69142 15.011 0.005
2986.67366 15.071 0.005
